timestamp,x,y,z
00.001,-16.345715,-2.885101,-6.1077952
00.024,-16.92034,-2.6744049,-6.3304625
00.061,-15.383216,-1.5826156,-5.5523233
00.090,-13.731166,-1.1300977,-5.05192
00.123,-12.615434,-0.5602603,-4.398283
00.156,-13.443853,-1.4245936,-4.352792
00.192,-15.024075,-2.638491,-4.245049
00.223,-16.826963,-4.3695517,-4.4413795
00.262,-17.102304,-5.2219133,-3.2274826
00.290,-16.044035,-5.8180876,-3.6632404
00.322,-15.5436325,-6.1628633,-5.130931
00.362,-12.273052,-5.7654138,-4.338426
00.391,-10.132571,-5.6672482,-2.8827069
00.431,-9.268238,-6.577073,-2.4277947
00.462,-8.60263,-6.6201696,-2.0351336
00.491,-8.241094,-6.2179317,-1.908237
00.530,-9.14613,-5.751048,-2.4373717
00.565,-9.385557,-5.8324533,-2.17879
00.591,-8.0687065,-5.3871183,-1.7478206
00.631,-6.1484976,-5.296136,-2.1380875
00.661,-4.5275736,-5.521198,-2.8252442
00.702,-2.7941186,-5.8755503,-2.22907
00.733,-3.1365,-5.260222,-1.7550035
00.764,-9.311335,-4.14449,-3.1508656
00.803,-12.814158,-3.0096035,-3.7661943
00.831,-12.82613,-2.5307484,-3.7829542
00.864,-12.560366,-1.6496553,-4.807704
00.902,-13.400756,-0.56744313,-5.4565525
00.932,-14.485363,-0.51955765,-5.7007685
00.962,-16.1422,-1.2306572,-6.316097
01.004,-16.48937,-0.84039044,-5.688797
01.031,-15.160548,0.28252444,-4.4485626
01.062,-14.152558,1.0798179,-3.512401
01.102,-14.348889,0.6847626,-2.5714512
01.128,-14.46142,0.16041641,-2.3056867
01.165,-15.141394,-1.8459859,-2.5044115
01.203,-15.4334955,-4.2378664,-3.991256
01.234,-15.0480175,-5.305713,-3.2729738
01.263,-15.735174,-6.962551,-2.291321
01.301,-13.393573,-5.288953,-1.9226027
01.331,-12.474172,-5.253039,-2.5044115
01.402,-11.272245,-7.3025384,-3.7326744
01.442,-7.798153,-9.8787775,-5.296136
01.471,-5.312896,-7.2450757,-4.7981267
01.502,-6.064698,-5.4110613,-3.4286015
01.544,-9.000079,-7.802942,-3.1269228
01.571,-7.2594414,-7.075082,-1.7166951
01.602,-6.136526,-6.651295,-1.5203645
01.632,-4.8938975,-5.916253,-1.673598
01.671,-7.972935,-5.8755503,-1.4054393
01.703,-11.686456,-5.138114,-2.7917244
01.743,-12.016866,-3.1508656,-3.0048149
01.771,-11.332103,-2.638491,-3.3040993
01.801,-10.568329,-2.2410412,-3.8859081
01.842,-10.5946665,-1.7238779,-4.0128045
01.870,-11.140561,-1.9680939,-3.7781656
01.901,-13.539624,-3.6009893,-3.869148
01.941,-16.077555,-4.517997,-2.9952378
01.971,-15.94587,-2.456526,-1.5562786
02.002,-15.052806,0.45012367,-0.5123748
02.042,-17.87805,1.2737542,-2.351178
02.071,-19.664179,1.6496553,-3.2514253
02.104,-19.108707,0.6464542,-2.710319
02.144,-17.063997,-2.2003386,-2.6145482
02.173,-18.127054,-6.091035,-2.928198
02.205,-16.817387,-8.487704,-3.6105664
02.243,-12.763879,-8.159689,-3.6991546
02.271,-9.4095,-6.081458,-2.3966691
02.311,-7.6042166,-5.3631754,-2.281744
02.343,-7.2618356,-5.446975,-2.8683412
02.372,-7.2378926,-5.6145744,-3.6369035
02.412,-6.409474,-5.9186473,-4.7095385
02.443,-5.549929,-5.7534423,-4.350397
02.474,-6.1125836,-5.1716337,-3.7685885
02.511,-6.8883286,-4.9154463,-2.3296294
02.542,-7.7143536,-5.437398,-1.8747171
02.582,-7.206767,-5.4661293,-1.3096683
02.609,-7.9920893,-5.569083,-1.4509305
02.643,-10.391152,-5.741471,-2.6504622
02.682,-12.404737,-5.2913475,-3.0694604
02.711,-13.905948,-4.573065,-3.2202997
02.746,-13.999325,-2.7055306,-3.6225379
02.782,-12.735147,-1.3743137,-4.0750556
02.810,-11.9713745,-1.2833313,-3.9505534
02.843,-12.438257,-1.7693691,-4.6640472
02.884,-13.130203,-1.8076775,-5.0591025
02.911,-13.077529,-0.9768641,-4.2187123
02.944,-13.922708,-0.18196489,-4.022382
02.983,-14.212416,1.0798179,-3.3759274
03.013,-15.083931,0.67279124,-2.8180614
03.044,-16.13023,-0.35674694,-3.4860642
03.085,-19.257153,-3.2011454,-4.644893
03.112,-19.077581,-5.138114,-5.339233
03.145,-18.447887,-6.8452315,-4.1013927
03.185,-16.798231,-8.511647,-4.1373067
03.212,-14.463814,-8.339259,-4.285752
03.245,-11.384777,-6.9505796,-3.2514253
03.283,-9.63935,-5.9258304,-2.3894863
03.312,-9.845258,-6.134132,-2.8467927
03.353,-9.337671,-6.9290314,-3.9601305
03.382,-8.044764,-6.775798,-3.840417
03.422,-7.963358,-6.572284,-3.6560576
03.451,-6.88354,-5.6959796,-1.9633054
03.482,-5.648094,-5.31529,-0.7805336
03.522,-3.8715425,-5.360781,-1.1085492
03.552,-3.0622776,-5.212336,-0.7110996
03.582,-5.401484,-4.886715,-1.0702409
03.627,-10.872402,-3.9313993,-3.1245286
03.650,-12.668108,-3.6464806,-4.168432
03.682,-13.76708,-4.11097,-5.1979704
03.725,-14.403957,-3.344802,-5.8611846
