timestamp,x,y,z
00.003,6.1820173,-0.35435268,7.778999
00.016,6.1077952,-0.016759925,7.412675
00.057,6.1556807,-0.08858817,7.7239304
00.083,6.0503325,-0.28970724,7.7047763
00.117,5.9641385,0.07422252,7.7311134
00.158,5.9856873,-0.23463893,7.678439
00.197,6.071881,-0.08140534,7.599428
00.217,6.0934296,-0.047885496,7.537177
00.257,6.0599093,-0.25379312,7.7167478
00.298,5.8827333,-0.019154198,7.5874567
00.317,6.0263896,-0.11253092,7.678439
00.357,6.117372,-0.13647367,7.537177
00.397,6.0527267,-0.117319465,7.702382
00.418,6.014418,-0.18914771,7.743085
00.456,6.0096297,-0.083799616,7.6042166
00.496,6.055121,-0.08140534,7.656891
00.522,6.091035,-0.090982445,7.683228
00.557,6.074275,-0.117319465,7.597034
00.596,6.0479383,-0.16759923,7.7574506
00.623,5.9856873,-0.12210801,7.642525
00.656,6.035967,0.043096945,7.5659084
00.696,6.0527267,-0.409421,7.85801
00.722,5.9856873,0.2083019,7.802942
00.755,6.100612,-0.08619389,7.570697
00.796,6.0886407,-0.28013015,7.8173075
00.822,6.035967,0.10055954,7.743085
00.857,5.9832926,-0.14365649,7.7143536
00.896,6.0479383,-0.12929083,7.676045
00.923,6.019207,0.023942748,7.623371
00.957,6.0072355,-0.16520496,7.676045
00.996,6.074275,-0.043096945,7.616188
01.037,6.0670924,-0.09577099,7.659285
01.057,6.1101894,-0.13886794,7.4845033
01.096,5.995264,-0.11253092,7.642525
01.138,6.0239954,-0.12450229,7.5515428
01.163,6.0431495,-0.14605077,7.649708
01.197,6.0527267,-0.14605077,7.616188
01.237,6.0239954,-0.038308397,7.5898514
01.263,6.100612,-0.09577099,7.7143536
01.296,6.0670924,-0.24182175,7.7909703
01.336,6.124555,0.016759925,7.467743
01.362,6.1054006,-0.07901107,7.726325
01.398,5.9880815,-0.13886794,7.7861814
01.436,6.1030064,-0.0670397,7.5874567
01.462,6.0431495,-0.08619389,7.570697
01.496,6.028784,-0.11492519,7.7143536
01.537,6.062304,-0.06943397,7.573091
01.562,6.0694866,-0.04070267,7.6185822
01.598,6.0599093,-0.17717634,7.759845
01.636,6.0599093,-0.047885496,7.6185822
01.662,6.0455437,-0.06464542,7.659285
01.696,6.016813,-0.21069619,7.7239304
01.736,6.095824,0.0670397,7.6090055
01.775,6.0311785,-0.14365649,7.6616793
01.797,6.1054006,-0.05506832,7.640131
01.836,6.062304,-0.19154198,7.573091
01.876,6.0886407,-0.13886794,7.666468
01.896,6.0455437,-0.057462595,7.613794
01.937,6.0048413,-0.17238778,7.6353426
01.977,6.0527267,-0.102953814,7.640131
01.998,6.038361,-0.057462595,7.6616793
02.037,6.062304,-0.14126222,7.6640735
02.077,6.038361,-0.083799616,7.649708
02.102,6.071881,-0.11971374,7.683228
02.137,6.0766697,-0.031125572,7.7047763
02.177,6.0527267,-0.22506183,8.025609
02.202,6.055121,-0.20111908,7.8987126
02.236,6.122161,-0.19393626,7.702382
02.277,5.952167,-0.15562786,7.738296
02.303,6.143709,-0.102953814,7.616188
02.336,5.978504,-0.13886794,7.802942
02.376,6.0766697,-0.09577099,7.5252056
02.402,5.995264,0.043096945,7.6688623
02.436,6.057515,-0.18435916,7.726325
02.476,6.0311785,-0.08619389,7.6113997
02.502,6.0072355,-0.047885496,7.5252056
02.536,6.0599093,-0.05985687,7.6066113
02.577,6.055121,-0.07901107,7.6257653
02.603,6.071881,-0.071828246,7.599428
02.636,6.062304,-0.052674048,7.6736507
02.676,6.1077952,-0.33759275,7.5874567
02.703,5.9258304,-0.35435268,7.5228114
02.742,5.9234357,-0.105348095,7.063111
02.775,6.0670924,-0.22985038,8.2027855
02.816,6.071881,0.10774237,7.685622
02.843,6.021601,-0.18435916,7.570697
02.876,6.091035,-0.17238778,7.7670274
02.917,6.0000525,0.0670397,7.5276
02.942,6.0239954,-0.076616794,7.391126
02.977,6.0431495,-0.062251143,7.719142
03.017,6.074275,-0.090982445,7.632948
03.043,6.079064,-0.09337672,7.6185822
03.076,6.0311785,-0.045491222,7.6090055
03.117,6.0599093,-0.10774237,7.6904106
03.142,6.0599093,-0.18196489,7.735902
03.178,6.0048413,-0.052674048,7.6880164
03.217,6.057515,-0.1987248,7.6616793
03.244,6.035967,-0.17957062,7.7526617
03.276,6.0503325,-0.04070267,7.6449194
03.317,6.0479383,-0.0670397,7.7239304
03.343,6.0311785,-0.0670397,7.6616793
03.377,6.098218,-0.09337672,7.6353426
03.417,6.0838523,-0.071828246,7.8197017
03.442,6.016813,-0.12210801,7.7502675
03.477,6.0670924,-0.12210801,7.743085
03.517,6.062304,-0.102953814,7.7718163
03.544,6.062304,-0.12929083,7.755056
03.576,6.081458,-0.16041641,7.695199
03.617,6.0335727,-0.0670397,7.743085
03.656,6.074275,-0.10774237,7.6521025
03.682,6.0455437,-0.14365649,7.642525
03.718,6.0455437,-0.083799616,7.719142
03.756,6.0694866,-0.0670397,7.692805
03.782,6.0407553,-0.17957062,7.6544967
03.816,6.0263896,-0.071828246,7.6736507
03.858,6.0694866,-0.026337024,7.702382
03.884,6.0862465,-0.22506183,7.7095647
03.917,6.074275,-0.11253092,7.74069
03.958,6.035967,-0.09577099,7.6880164
03.983,6.057515,-0.18196489,7.7095647
04.019,6.0527267,-0.08619389,7.7670274
04.058,6.062304,0.021548472,7.6353426
04.084,6.100612,-0.17957062,7.680834
04.117,5.9904757,-0.117319465,7.649708
04.159,6.0263896,0.12450229,7.649708
04.184,6.062304,-0.15802214,7.6688623
04.218,6.079064,-0.102953814,7.556331
04.257,6.0263896,-0.016759925,7.680834
04.282,6.0599093,-0.2466103,7.7047763
04.319,6.0335727,-0.09337672,7.59464
04.357,6.062304,-0.11253092,7.7957587
04.383,6.0503325,-0.26097596,7.781393
04.418,6.055121,-0.12450229,7.666468
04.457,6.0431495,-0.11971374,7.692805
04.484,6.074275,-0.15083931,7.656891
04.523,6.081458,-0.09337672,7.620977
04.557,6.0766697,-0.098165266,7.6257653
04.600,6.016813,-0.11013664,7.7119594
04.623,6.028784,-0.031125572,7.6640735
04.656,6.021601,-0.12210801,7.6066113
04.697,6.0503325,-0.09577099,7.685622
04.723,6.057515,-0.076616794,7.7311134
04.756,6.0239954,-0.15323359,7.6449194
04.797,6.0407553,-0.12689656,7.738296
04.823,6.0670924,-0.17478207,7.678439
04.858,6.0431495,-0.06943397,7.7239304
04.898,6.0503325,-0.19393626,7.7119594
04.923,6.055121,-0.117319465,7.699988
04.959,6.012024,-0.13886794,7.656891
04.998,6.0670924,-0.014365649,7.6975937
05.023,6.0407553,-0.05027977,7.6640735
05.057,6.081458,-0.105348095,7.7071705
05.098,6.0503325,-0.06464542,7.7119594
05.123,6.0694866,-0.12210801,7.699988
05.159,6.0766697,-0.12929083,7.692805
05.197,6.0838523,-0.08619389,7.676045
05.223,6.002447,-0.0670397,7.692805
05.257,6.1077952,-0.13647367,7.5587254
05.298,6.021601,-0.071828246,7.7574506
05.324,6.0838523,-0.098165266,7.6521025
05.358,6.0670924,-0.076616794,7.632948
05.397,6.0838523,-0.14126222,7.743085
05.424,6.038361,-0.105348095,7.719142
05.458,6.028784,0.0,7.6353426
05.499,6.055121,-0.15323359,7.74069
05.537,6.0670924,-0.07901107,7.666468
05.563,6.0838523,-0.07901107,7.6521025
05.599,6.0407553,-0.1340794,7.640131
05.640,5.978504,-0.090982445,7.685622
05.664,6.079064,-0.09337672,7.656891
05.698,6.016813,-0.13168511,7.616188
05.737,6.0527267,-0.083799616,7.6473136
05.763,6.0694866,0.035914123,7.649708
05.798,6.064698,-0.07422252,7.613794
05.838,6.064698,-0.11971374,7.7311134
05.864,6.0455437,-0.014365649,7.7047763
05.900,6.071881,-0.16281068,7.7047763
05.938,6.0311785,-0.13886794,7.656891
05.964,6.0886407,-0.026337024,7.659285
05.998,6.0311785,-0.15083931,7.726325
06.039,6.079064,-0.12450229,7.7071705
06.064,6.0862465,-0.052674048,7.800547
06.099,6.028784,-0.20111908,7.6975937
