timestamp,x,y,z
00.008,0.023942748,0.071828246,9.735122
00.040,0.023942748,0.083799616,9.708784
00.068,0.021548472,0.07422252,9.720756
00.109,0.031125572,0.06464542,9.7135725
00.141,0.0071828244,0.05506832,9.7135725
00.168,0.011971374,0.08140534,9.718362
00.209,0.019154198,0.076616794,9.718362
00.240,0.016759925,0.076616794,9.725544
00.281,0.038308397,0.057462595,9.708784
00.308,0.026337024,0.07422252,9.708784
00.340,0.016759925,0.07901107,9.730332
00.380,0.028731298,0.071828246,9.718362
00.408,0.019154198,0.07901107,9.715967
00.438,0.028731298,0.09577099,9.725544
00.479,0.038308397,0.08858817,9.694419
00.508,0.023942748,0.07901107,9.72315
00.539,0.045491222,0.06943397,9.730332
00.580,0.023942748,0.08140534,9.725544
00.607,0.011971374,0.08619389,9.732727
00.640,0.019154198,0.07422252,9.727939
00.679,0.03351985,0.071828246,9.73991
00.708,0.028731298,0.08858817,9.703996
00.749,0.023942748,0.0670397,9.727939
00.779,0.04070267,0.07901107,9.730332
00.809,0.031125572,0.076616794,9.715967
00.842,0.028731298,0.062251143,9.708784
00.879,0.03351985,0.083799616,9.718362
00.910,0.035914123,0.090982445,9.703996
00.944,0.019154198,0.08858817,9.732727
00.979,0.026337024,0.06464542,9.730332
01.019,0.023942748,0.08140534,9.725544
01.048,0.04070267,0.090982445,9.694419
01.079,0.023942748,0.06464542,9.720756
01.119,0.026337024,0.076616794,9.725544
01.147,0.021548472,0.08140534,9.730332
01.181,0.023942748,0.07422252,9.708784
01.220,0.0071828244,0.08140534,9.718362
01.248,0.019154198,0.08140534,9.72315
01.280,0.014365649,0.076616794,9.701602
01.319,0.019154198,0.08140534,9.730332
01.349,0.028731298,0.09337672,9.70639
01.381,0.026337024,0.083799616,9.711179
01.419,0.019154198,0.08140534,9.703996
01.447,0.009577099,0.07422252,9.7135725
01.481,0.023942748,0.06943397,9.72315
01.521,0.021548472,0.07422252,9.72315
01.548,0.014365649,0.083799616,9.735122
01.581,0.047885496,0.076616794,9.72315
01.620,0.014365649,0.098165266,9.7135725
01.649,0.016759925,0.08140534,9.732727
01.690,0.021548472,0.076616794,9.718362
01.723,0.047885496,0.07422252,9.732727
01.750,0.03351985,0.083799616,9.720756
01.790,0.021548472,0.08140534,9.711179
01.821,0.045491222,0.07901107,9.730332
01.849,0.028731298,0.06943397,9.715967
01.889,0.043096945,0.08140534,9.699207
01.920,0.014365649,0.090982445,9.6896305
01.949,0.016759925,0.08619389,9.735122
01.989,0.028731298,0.08140534,9.735122
02.021,0.021548472,0.0670397,9.7135725
02.060,0.019154198,0.0670397,9.727939
02.089,0.023942748,0.06943397,9.711179
02.121,0.028731298,0.07901107,9.720756
02.160,0.026337024,0.0670397,9.720756
02.189,0.028731298,0.0670397,9.725544
02.221,0.019154198,0.08140534,9.737515
02.259,0.011971374,0.076616794,9.708784
02.289,0.009577099,0.083799616,9.730332
02.321,0.021548472,0.08619389,9.718362
02.360,0.009577099,0.08140534,9.703996
02.389,0.019154198,0.071828246,9.718362
02.420,0.014365649,0.071828246,9.715967
02.461,0.03351985,0.08140534,9.703996
02.489,0.021548472,0.0670397,9.720756
02.521,0.016759925,0.0670397,9.737515
02.561,0.028731298,0.07422252,9.727939
02.590,0.031125572,0.07422252,9.725544
02.623,0.019154198,0.07901107,9.732727
02.659,0.019154198,0.0670397,9.732727
02.699,0.026337024,0.06943397,9.735122
02.729,0.03351985,0.10055954,9.718362
02.758,0.038308397,0.06943397,9.72315
02.800,0.0023942748,0.071828246,9.701602
02.829,0.0047885496,0.07422252,9.725544
02.860,0.016759925,0.06464542,9.727939
02.890,0.026337024,0.0670397,9.718362
02.929,0.03351985,0.08619389,9.72315
02.960,0.035914123,0.083799616,9.732727
02.999,0.014365649,0.071828246,9.720756
03.028,0.019154198,0.076616794,9.711179
03.060,0.03351985,0.08140534,9.720756
03.100,0.035914123,0.083799616,9.708784
03.128,0.023942748,0.07901107,9.727939
03.161,0.05506832,0.062251143,9.7135725
03.202,0.035914123,0.07422252,9.72315
03.233,0.04070267,0.071828246,9.708784
03.269,0.021548472,0.07422252,9.72315
03.299,0.03351985,0.07422252,9.744699
03.330,0.038308397,0.062251143,9.720756
03.360,0.019154198,0.071828246,9.708784
03.400,0.028731298,0.07422252,9.73991
03.429,0.04070267,0.07901107,9.737515
03.461,0.023942748,0.07422252,9.711179
03.501,0.035914123,0.07422252,9.727939
03.529,0.035914123,0.071828246,9.711179
03.562,0.023942748,0.07901107,9.744699
03.599,0.023942748,0.07422252,9.72315
03.636,0.021548472,0.06943397,9.727939
03.668,0.028731298,0.0670397,9.720756
03.701,0.014365649,0.07422252,9.720756
03.742,0.023942748,0.06464542,9.73991
03.769,0.028731298,0.06943397,9.703996
03.800,0.011971374,0.06943397,9.718362
03.840,0.04070267,0.0670397,9.711179
03.869,0.028731298,0.076616794,9.725544
03.901,0.03351985,0.076616794,9.715967
03.941,0.038308397,0.076616794,9.70639
03.970,0.023942748,0.08619389,9.711179
04.001,0.038308397,0.071828246,9.727939
04.042,0.016759925,0.090982445,9.718362
04.067,0.031125572,0.08858817,9.72315
04.102,0.038308397,0.071828246,9.718362
04.141,0.021548472,0.07901107,9.730332
04.170,0.026337024,0.07901107,9.742304
04.208,0.021548472,0.062251143,9.715967
04.240,0.023942748,0.071828246,9.7135725
04.269,0.028731298,0.08140534,9.72315
04.310,0.016759925,0.08140534,9.70639
04.341,0.019154198,0.071828246,9.715967
04.368,0.021548472,0.08858817,9.718362
04.410,0.023942748,0.08140534,9.711179
04.440,0.014365649,0.076616794,9.737515
04.470,0.023942748,0.071828246,9.735122
04.508,0.021548472,0.06943397,9.72315
04.544,0.014365649,0.071828246,9.730332
04.581,0.019154198,0.06943397,9.711179
04.610,0.014365649,0.06943397,9.727939
04.640,0.038308397,0.07422252,9.694419
04.680,0.028731298,0.07901107,9.718362
04.708,0.014365649,0.071828246,9.720756
04.738,0.023942748,0.062251143,9.7135725
04.780,0.026337024,0.062251143,9.720756
04.808,0.026337024,0.07422252,9.708784
04.840,0.026337024,0.083799616,9.72315
04.879,0.038308397,0.08619389,9.727939
04.909,0.04070267,0.06943397,9.730332
04.940,0.026337024,0.06943397,9.725544
04.981,0.028731298,0.07901107,9.701602
05.009,0.038308397,0.090982445,9.735122
05.040,0.04070267,0.07422252,9.7135725
05.081,0.028731298,0.062251143,9.703996
05.108,0.031125572,0.071828246,9.732727
05.148,0.031125572,0.06464542,9.70639
05.182,0.026337024,0.071828246,9.718362
05.209,0.021548472,0.09337672,9.715967
05.248,0.026337024,0.07422252,9.718362
05.280,0.028731298,0.083799616,9.72315
05.311,0.0,0.076616794,9.715967
05.348,0.038308397,0.06943397,9.725544
05.381,0.031125572,0.07422252,9.711179
05.420,0.023942748,0.07422252,9.711179
05.448,0.028731298,0.05506832,9.703996
05.480,0.016759925,0.06943397,9.718362
05.519,0.021548472,0.08619389,9.725544
05.548,0.031125572,0.083799616,9.708784
05.581,0.019154198,0.06464542,9.715967
05.622,0.016759925,0.08140534,9.735122
05.649,0.026337024,0.05985687,9.735122
05.679,0.03351985,0.08619389,9.694419
05.719,0.023942748,0.076616794,9.72315
05.749,0.03351985,0.076616794,9.715967
05.780,0.038308397,0.07901107,9.718362
05.819,0.019154198,0.0670397,9.7135725
