timestamp,x,y,z
00.007,0.37350687,0.44054657,9.718362
00.016,0.3998439,0.43575802,9.675264
00.056,0.36871833,0.45251793,9.70639
00.086,0.39266106,0.4285752,9.682447
00.116,0.38787252,0.4285752,9.6896305
00.155,0.37350687,0.45730647,9.708784
00.186,0.3902668,0.42139238,9.665688
00.235,0.36392978,0.44294083,9.737515
00.254,0.37590113,0.45251793,9.699207
00.287,0.39266106,0.42139238,9.677659
00.326,0.37111259,0.45730647,9.682447
00.354,0.38787252,0.42378664,9.675264
00.385,0.36632404,0.43815228,9.684841
00.425,0.37829542,0.44294083,9.680053
00.454,0.3998439,0.43815228,9.684841
00.485,0.35435268,0.43336374,9.708784
00.527,0.38308397,0.43815228,9.656111
00.555,0.3615355,0.43336374,9.708784
00.587,0.36392978,0.44294083,9.708784
00.626,0.38547826,0.44054657,9.682447
00.655,0.37111259,0.43336374,9.70639
00.696,0.37590113,0.43575802,9.668081
00.726,0.38547826,0.43815228,9.694419
00.756,0.36871833,0.44772938,9.715967
00.796,0.38308397,0.4189981,9.684841
00.826,0.37350687,0.43336374,9.711179
00.855,0.36871833,0.4644893,9.718362
00.895,0.36632404,0.44294083,9.6896305
00.926,0.34716985,0.43815228,9.730332
00.957,0.36871833,0.45251793,9.684841
00.996,0.36392978,0.42139238,9.699207
01.026,0.34956414,0.45491222,9.701602
01.066,0.36632404,0.43096948,9.692024
01.096,0.37350687,0.45012367,9.70639
01.127,0.37111259,0.44533512,9.70639
01.168,0.33759275,0.44533512,9.720756
01.192,0.36392978,0.45012367,9.696813
01.226,0.37590113,0.44054657,9.694419
01.265,0.36632404,0.45012367,9.703996
01.295,0.38308397,0.44054657,9.696813
01.325,0.37829542,0.42378664,9.672871
01.364,0.37111259,0.45251793,9.701602
01.393,0.37829542,0.45012367,9.692024
01.433,0.37590113,0.44054657,9.711179
01.464,0.37111259,0.43096948,9.699207
01.495,0.39266106,0.44772938,9.684841
01.535,0.37590113,0.45251793,9.696813
01.566,0.40463245,0.45012367,9.684841
01.595,0.37829542,0.43336374,9.672871
01.635,0.38308397,0.45012367,9.708784
01.666,0.36632404,0.42378664,9.6585045
01.696,0.38787252,0.45012367,9.720756
01.736,0.3974496,0.43575802,9.677659
01.766,0.37590113,0.409421,9.680053
01.806,0.39505535,0.43336374,9.696813
01.835,0.40223816,0.42139238,9.677659
01.867,0.37829542,0.4285752,9.694419
01.906,0.38787252,0.4285752,9.668081
01.935,0.37829542,0.43336374,9.692024
01.966,0.37111259,0.42618093,9.70639
02.006,0.39266106,0.43575802,9.672871
02.035,0.36871833,0.42618093,9.711179
02.066,0.37829542,0.44533512,9.718362
02.106,0.39266106,0.43575802,9.687236
02.136,0.3615355,0.44294083,9.7135725
02.167,0.37590113,0.45491222,9.7135725
02.212,0.36392978,0.43575802,9.703996
02.236,0.36392978,0.45730647,9.708784
02.266,0.35914123,0.45730647,9.703996
02.305,0.36392978,0.43096948,9.701602
02.334,0.37111259,0.44054657,9.675264
02.374,0.37111259,0.42618093,9.703996
02.406,0.3615355,0.44054657,9.715967
02.434,0.37829542,0.45251793,9.675264
02.474,0.34956414,0.45012367,9.72315
02.505,0.37350687,0.44533512,9.708784
02.535,0.3974496,0.44294083,9.692024
02.575,0.37111259,0.45251793,9.708784
02.607,0.38308397,0.43815228,9.696813
02.646,0.37590113,0.43815228,9.711179
02.675,0.37829542,0.45012367,9.703996
02.705,0.38787252,0.44772938,9.703996
02.737,0.3615355,0.43575802,9.677659
02.775,0.36871833,0.44772938,9.670476
02.812,0.39505535,0.42139238,9.6896305
02.851,0.37350687,0.44533512,9.711179
02.874,0.38308397,0.44533512,9.675264
02.904,0.38068968,0.43815228,9.6896305
02.944,0.38547826,0.44772938,9.699207
02.974,0.3998439,0.4189981,9.675264
03.007,0.35914123,0.4189981,9.70639
03.044,0.3902668,0.44294083,9.677659
03.075,0.37350687,0.4285752,9.684841
03.106,0.35674694,0.43096948,9.701602
03.145,0.38547826,0.4285752,9.684841
03.174,0.37590113,0.42139238,9.694419
03.214,0.41420954,0.44054657,9.675264
03.246,0.3615355,0.43575802,9.680053
03.274,0.38068968,0.44054657,9.70639
03.315,0.37590113,0.44294083,9.687236
03.347,0.35674694,0.4285752,9.711179
03.386,0.37590113,0.43575802,9.670476
03.414,0.37590113,0.43096948,9.70639
03.445,0.37350687,0.43336374,9.703996
03.485,0.38547826,0.44054657,9.682447
03.514,0.37350687,0.44294083,9.72315
03.545,0.37590113,0.44772938,9.735122
03.586,0.37590113,0.44054657,9.680053
03.615,0.339987,0.44533512,9.703996
03.647,0.3519584,0.44772938,9.684841
03.686,0.3615355,0.42139238,9.694419
03.714,0.37590113,0.45012367,9.715967
03.746,0.37829542,0.45251793,9.672871
03.786,0.37829542,0.44054657,9.7135725
03.816,0.38308397,0.44533512,9.708784
03.847,0.38787252,0.45251793,9.672871
03.886,0.37111259,0.44294083,9.711179
03.914,0.3902668,0.44533512,9.694419
03.946,0.38787252,0.43815228,9.684841
03.986,0.38547826,0.45491222,9.703996
04.015,0.38068968,0.45012367,9.675264
04.056,0.36392978,0.45012367,9.72315
04.086,0.3974496,0.45491222,9.687236
04.116,0.38308397,0.44772938,9.677659
04.155,0.3902668,0.44054657,9.692024
04.188,0.37111259,0.43336374,9.675264
04.215,0.38068968,0.44772938,9.699207
04.254,0.3974496,0.45491222,9.672871
04.284,0.3615355,0.43575802,9.687236
04.317,0.36632404,0.44294083,9.703996
04.354,0.38787252,0.43096948,9.675264
04.385,0.36632404,0.43336374,9.694419
04.425,0.3998439,0.44294083,9.696813
04.454,0.39266106,0.44054657,9.672871
04.484,0.37111259,0.44533512,9.70639
04.525,0.37111259,0.44294083,9.703996
04.556,0.37111259,0.43575802,9.684841
04.585,0.3615355,0.44294083,9.720756
04.627,0.38787252,0.4189981,9.6896305
04.655,0.3519584,0.45251793,9.699207
04.686,0.37829542,0.44294083,9.72315
04.727,0.37111259,0.42378664,9.703996
04.755,0.3615355,0.43815228,9.708784
04.787,0.35674694,0.44533512,9.711179
04.827,0.36392978,0.44294083,9.720756
04.855,0.37590113,0.44054657,9.711179
04.887,0.37590113,0.44533512,9.684841
04.926,0.35914123,0.44533512,9.718362
04.956,0.39266106,0.44533512,9.682447
04.995,0.35914123,0.44294083,9.72315
05.027,0.38308397,0.44294083,9.708784
05.055,0.3998439,0.44533512,9.677659
05.095,0.37829542,0.45491222,9.703996
05.125,0.3615355,0.45251793,9.6896305
05.167,0.36392978,0.44533512,9.715967
05.194,0.37590113,0.44294083,9.708784
05.228,0.4070267,0.43815228,9.696813
