timestamp,x,y,z
00.002,0.028731298,0.06464542,9.703996
00.033,0.0023942748,0.057462595,9.718362
00.073,0.05506832,0.083799616,9.725544
00.102,0.009577099,0.083799616,9.701602
00.134,0.035914123,0.07901107,9.727939
00.174,0.035914123,0.05985687,9.725544
00.202,0.031125572,0.071828246,9.703996
00.235,0.026337024,0.08619389,9.7135725
00.275,0.021548472,0.06943397,9.720756
00.302,0.023942748,0.07422252,9.732727
00.333,0.021548472,0.0670397,9.715967
00.373,0.021548472,0.062251143,9.72315
00.401,0.021548472,0.0670397,9.696813
00.434,0.021548472,0.08619389,9.708784
00.473,0.023942748,0.08140534,9.715967
00.502,0.03351985,0.08858817,9.708784
00.535,0.019154198,0.06943397,9.718362
00.574,0.023942748,0.076616794,9.727939
00.602,0.038308397,0.083799616,9.7135725
00.641,0.026337024,0.07901107,9.720756
00.673,0.023942748,0.07422252,9.727939
00.701,0.009577099,0.083799616,9.699207
00.743,0.038308397,0.07901107,9.737515
00.773,0.04070267,0.08619389,9.72315
00.802,0.023942748,0.06943397,9.701602
00.842,0.011971374,0.07422252,9.703996
00.874,0.021548472,0.07422252,9.696813
00.914,0.031125572,0.08619389,9.72315
00.941,0.019154198,0.08858817,9.725544
00.975,0.019154198,0.071828246,9.730332
01.016,0.023942748,0.06943397,9.737515
01.042,0.014365649,0.07901107,9.725544
01.075,0.021548472,0.076616794,9.725544
01.115,0.019154198,0.07901107,9.703996
01.141,0.021548472,0.05985687,9.720756
01.172,0.011971374,0.09337672,9.708784
01.214,0.023942748,0.071828246,9.708784
01.241,0.028731298,0.07422252,9.730332
01.273,0.028731298,0.06464542,9.718362
01.315,0.014365649,0.06943397,9.727939
01.342,0.023942748,0.098165266,9.711179
01.373,0.031125572,0.08140534,9.70639
01.413,0.038308397,0.07422252,9.715967
01.441,0.028731298,0.07901107,9.732727
01.474,0.019154198,0.0670397,9.727939
01.514,0.035914123,0.09337672,9.730332
01.542,0.016759925,0.07901107,9.718362
01.581,0.031125572,0.090982445,9.720756
01.613,0.023942748,0.07901107,9.72315
01.642,0.035914123,0.07901107,9.708784
01.680,0.035914123,0.08619389,9.708784
01.713,0.021548472,0.076616794,9.727939
01.755,0.009577099,0.07422252,9.715967
01.776,0.028731298,0.07901107,9.7135725
01.813,0.023942748,0.05506832,9.720756
01.855,0.016759925,0.083799616,9.732727
01.882,0.043096945,0.05985687,9.7135725
01.914,0.011971374,0.083799616,9.732727
01.952,0.035914123,0.08619389,9.72315
01.982,0.031125572,0.076616794,9.715967
02.014,0.016759925,0.06464542,9.708784
02.054,0.026337024,0.071828246,9.725544
02.081,0.021548472,0.07422252,9.720756
02.113,0.023942748,0.083799616,9.732727
02.154,0.011971374,0.0670397,9.711179
02.182,0.019154198,0.08858817,9.720756
02.214,0.03351985,0.083799616,9.7135725
02.253,0.023942748,0.076616794,9.720756
02.282,0.021548472,0.0670397,9.720756
02.322,0.028731298,0.090982445,9.737515
02.352,0.026337024,0.07901107,9.725544
02.395,0.019154198,0.062251143,9.725544
