timestamp,x,y,z
00.010,-0.09577099,0.016759925,9.715967
00.036,-0.098165266,0.011971374,9.711179
00.069,-0.105348095,0.021548472,9.720756
00.110,-0.102953814,0.014365649,9.72315
00.138,-0.11013664,0.016759925,9.72315
00.170,-0.117319465,0.026337024,9.711179
00.211,-0.11253092,0.028731298,9.708784
00.237,-0.12210801,0.009577099,9.70639
00.271,-0.105348095,0.03351985,9.7135725
00.310,-0.098165266,0.016759925,9.708784
00.336,-0.105348095,0.019154198,9.711179
00.370,-0.12210801,0.021548472,9.70639
00.410,-0.098165266,0.014365649,9.7135725
00.438,-0.098165266,0.023942748,9.730332
00.477,-0.09337672,0.03351985,9.72315
00.511,-0.102953814,0.038308397,9.720756
00.551,-0.11013664,0.0023942748,9.725544
00.577,-0.10774237,0.03351985,9.696813
00.609,-0.105348095,0.021548472,9.718362
00.639,-0.10774237,0.035914123,9.7135725
00.676,-0.11971374,0.023942748,9.718362
00.710,-0.09577099,0.019154198,9.732727
00.750,-0.105348095,0.016759925,9.72315
00.778,-0.10774237,0.009577099,9.735122
00.811,-0.11971374,0.035914123,9.699207
00.851,-0.10774237,0.031125572,9.701602
00.877,-0.11971374,0.021548472,9.718362
00.911,-0.10774237,0.028731298,9.725544
00.950,-0.098165266,0.021548472,9.718362
00.977,-0.102953814,0.023942748,9.727939
01.009,-0.09337672,0.009577099,9.715967
01.051,-0.102953814,0.023942748,9.7135725
01.077,-0.11253092,0.028731298,9.732727
01.110,-0.09577099,0.011971374,9.711179
01.150,-0.10774237,0.035914123,9.648928
01.177,-0.11253092,0.019154198,9.725544
01.211,-0.105348095,0.021548472,9.730332
01.250,-0.10774237,0.023942748,9.715967
01.277,-0.105348095,0.016759925,9.696813
01.311,-0.10774237,0.028731298,9.732727
01.351,-0.102953814,0.009577099,9.72315
01.391,-0.105348095,0.0071828244,9.732727
01.417,-0.11253092,0.031125572,9.699207
01.450,-0.105348095,0.028731298,9.711179
01.490,-0.11971374,0.016759925,9.749487
01.518,-0.09337672,0.03351985,9.6896305
01.550,-0.105348095,0.021548472,9.70639
01.591,-0.105348095,0.03351985,9.727939
01.617,-0.10055954,0.021548472,9.703996
01.650,-0.09577099,0.016759925,9.725544
01.689,-0.09577099,0.021548472,9.732727
01.717,-0.10055954,0.026337024,9.7135725
01.751,-0.09337672,0.04070267,9.715967
01.791,-0.11492519,0.035914123,9.732727
01.817,-0.11253092,0.023942748,9.70639
01.850,-0.11492519,0.028731298,9.72315
01.889,-0.11253092,0.019154198,9.727939
01.916,-0.11013664,0.016759925,9.653716
01.950,-0.12929083,0.0023942748,9.75667
01.991,-0.117319465,0.014365649,9.754275
02.017,-0.11492519,0.035914123,9.668081
02.051,-0.11253092,-0.0071828244,9.759064
02.090,-0.11253092,0.0071828244,9.744699
02.117,-0.10774237,0.028731298,9.730332
02.158,-0.105348095,0.023942748,9.725544
02.190,-0.105348095,0.021548472,9.708784
02.230,-0.090982445,0.031125572,9.720756
02.257,-0.11253092,0.03351985,9.711179
02.291,-0.10055954,0.026337024,9.660899
02.331,-0.12210801,0.021548472,9.598648
02.357,-0.09337672,0.028731298,9.759064
02.390,-0.11971374,0.038308397,9.675264
02.431,-0.098165266,-0.0047885496,9.677659
02.457,-0.105348095,0.05027977,9.7135725
02.490,-0.098165266,0.019154198,9.715967
02.530,-0.11492519,0.011971374,9.708784
02.557,-0.098165266,0.019154198,9.72315
02.590,-0.102953814,0.031125572,9.72315
02.629,-0.12210801,0.038308397,9.701602
02.656,-0.10055954,0.026337024,9.72315
02.689,-0.090982445,0.031125572,9.715967
02.731,-0.11492519,0.026337024,9.701602
02.758,-0.105348095,0.016759925,9.708784
02.790,-0.11253092,0.023942748,9.72315
02.830,-0.11492519,0.03351985,9.72315
02.858,-0.10055954,0.016759925,9.720756
02.890,-0.09577099,0.026337024,9.715967
02.930,-0.08858817,0.019154198,9.720756
02.970,-0.10774237,0.021548472,9.703996
02.997,-0.117319465,0.016759925,9.7135725
03.031,-0.10774237,0.03351985,9.715967
03.070,-0.10774237,0.028731298,9.718362
03.096,-0.11492519,0.023942748,9.72315
03.130,-0.10774237,0.031125572,9.72315
03.170,-0.11253092,0.011971374,9.715967
03.197,-0.105348095,0.031125572,9.720756
03.230,-0.11492519,0.026337024,9.70639
03.270,-0.105348095,0.023942748,9.761458
03.297,-0.11013664,0.019154198,9.75667
03.330,-0.13168511,0.009577099,9.727939
03.370,-0.10055954,0.011971374,9.699207
03.397,-0.11013664,0.0071828244,9.780613
03.430,-0.09337672,0.011971374,9.680053
03.470,-0.12210801,0.028731298,9.699207
03.497,-0.11253092,0.023942748,9.742304
03.529,-0.102953814,0.026337024,9.668081
03.570,-0.090982445,0.021548472,9.684841
03.597,-0.117319465,0.026337024,9.72315
03.631,-0.102953814,0.0047885496,9.70639
03.669,-0.105348095,0.023942748,9.708784
03.696,-0.105348095,0.031125572,9.72315
03.730,-0.11253092,0.035914123,9.715967
03.769,-0.10774237,0.021548472,9.708784
03.797,-0.102953814,0.021548472,9.6896305
03.837,-0.11013664,0.021548472,9.727939
03.870,-0.12929083,0.026337024,9.70639
03.913,-0.11971374,0.021548472,9.720756
03.936,-0.102953814,0.016759925,9.737515
03.969,-0.11253092,0.009577099,9.718362
04.010,-0.098165266,0.026337024,9.715967
04.037,-0.117319465,0.021548472,9.711179
04.070,-0.11253092,0.031125572,9.725544
04.111,-0.10774237,0.038308397,9.711179
04.137,-0.10774237,0.021548472,9.727939
04.170,-0.10055954,0.03351985,9.72315
04.210,-0.11253092,0.026337024,9.70639
04.237,-0.090982445,0.04070267,9.7135725
04.270,-0.102953814,0.026337024,9.727939
04.310,-0.10774237,0.019154198,9.718362
04.337,-0.09577099,0.016759925,9.711179
04.369,-0.11013664,0.028731298,9.730332
04.410,-0.11253092,0.0,9.732727
04.437,-0.09337672,0.021548472,9.711179
04.471,-0.10055954,0.023942748,9.727939
04.510,-0.10774237,0.016759925,9.737515
04.537,-0.11013664,0.03351985,9.703996
04.572,-0.117319465,0.031125572,9.718362
04.609,-0.102953814,0.031125572,9.730332
04.649,-0.105348095,0.028731298,9.730332
04.676,-0.09337672,0.026337024,9.727939
04.711,-0.102953814,0.016759925,9.720756
04.750,-0.10774237,0.026337024,9.718362
04.776,-0.11013664,0.028731298,9.718362
04.810,-0.10774237,0.009577099,9.699207
04.850,-0.11013664,0.016759925,9.718362
04.876,-0.10055954,0.019154198,9.718362
04.909,-0.105348095,0.011971374,9.718362
04.949,-0.105348095,0.03351985,9.727939
04.976,-0.10055954,0.023942748,9.708784
05.010,-0.117319465,0.021548472,9.711179
05.050,-0.10774237,0.021548472,9.72315
05.076,-0.10774237,0.019154198,9.7135725
05.109,-0.09577099,0.0071828244,9.720756
05.151,-0.11253092,0.0023942748,9.718362
05.178,-0.11492519,0.016759925,9.718362
05.211,-0.098165266,0.014365649,9.703996
05.251,-0.098165266,0.011971374,9.730332
05.278,-0.10055954,0.016759925,9.730332
05.311,-0.117319465,0.038308397,9.7135725
05.353,-0.10055954,0.023942748,9.737515
05.377,-0.10774237,0.014365649,9.708784
05.411,-0.09577099,0.011971374,9.737515
05.451,-0.11253092,0.0023942748,9.751882
05.478,-0.10774237,0.023942748,9.735122
05.511,-0.117319465,0.021548472,9.70639
05.550,-0.090982445,0.04070267,9.718362
05.578,-0.12210801,0.0023942748,9.718362
05.621,-0.9481328,-1.2330515,9.596253
05.650,0.28731298,0.25858167,9.653716
05.690,0.33519846,0.7685622,9.821315
05.717,0.08619389,0.22985038,9.651321
