timestamp,x,y,z
00.007,-0.35914123,0.29689008,9.70639
00.026,-0.3615355,0.29928434,9.703996
00.052,-0.35435268,0.2944958,9.725544
00.088,-0.35674694,0.3040729,9.725544
00.127,-0.35674694,0.28970724,9.692024
00.155,-0.38787252,0.31125572,9.7135725
00.188,-0.38547826,0.2944958,9.711179
00.225,-0.37111259,0.29928434,9.703996
00.253,-0.35435268,0.29928434,9.711179
00.286,-0.37350687,0.29928434,9.701602
00.327,-0.3615355,0.30167863,9.7135725
00.356,-0.36632404,0.2944958,9.715967
00.388,-0.35674694,0.30886146,9.727939
00.426,-0.3615355,0.30886146,9.7135725
00.453,-0.37590113,0.3040729,9.701602
00.487,-0.35435268,0.2849187,9.718362
00.525,-0.35914123,0.2944958,9.696813
00.553,-0.36392978,0.31604427,9.694419
00.586,-0.37350687,0.28970724,9.692024
00.627,-0.36392978,0.31604427,9.703996
00.653,-0.37590113,0.2944958,9.70639
00.693,-0.38068968,0.31125572,9.711179
00.726,-0.37111259,0.31365,9.70639
00.754,-0.34956414,0.28731298,9.711179
00.793,-0.36392978,0.31843856,9.715967
00.827,-0.37350687,0.29689008,9.6896305
00.866,-0.35435268,0.29928434,9.711179
00.893,-0.35674694,0.30646718,9.703996
00.927,-0.38547826,0.29210153,9.708784
00.973,-0.3615355,0.30167863,9.703996
00.992,-0.36392978,0.31125572,9.692024
01.026,-0.3615355,0.31125572,9.694419
01.067,-0.36632404,0.29928434,9.718362
01.092,-0.36632404,0.29928434,9.70639
01.126,-0.37350687,0.3040729,9.70639
01.166,-0.36871833,0.2944958,9.699207
01.193,-0.35914123,0.29210153,9.703996
01.229,-0.34477556,0.31843856,9.7135725
01.266,-0.3615355,0.2944958,9.70639
01.293,-0.35914123,0.29689008,9.711179
01.326,-0.35674694,0.3040729,9.70639
01.367,-0.37111259,0.29928434,9.711179
01.392,-0.38787252,0.28731298,9.730332
01.428,-0.38787252,0.30167863,9.718362
01.467,-0.3519584,0.30886146,9.70639
01.493,-0.3615355,0.28970724,9.687236
01.533,-0.35435268,0.2944958,9.70639
01.566,-0.37350687,0.28731298,9.699207
01.606,-0.37111259,0.31125572,9.711179
01.633,-0.36632404,0.28731298,9.708784
01.665,-0.38547826,0.28252444,9.696813
01.707,-0.34956414,0.2944958,9.703996
01.732,-0.33759275,0.31125572,9.708784
01.768,-0.35435268,0.30646718,9.711179
01.807,-0.36392978,0.30167863,9.7135725
01.833,-0.36392978,0.2944958,9.677659
01.867,-0.37111259,0.3040729,9.701602
01.907,-0.35914123,0.28970724,9.701602
01.934,-0.3519584,0.29210153,9.703996
01.966,-0.36632404,0.30167863,9.711179
02.008,-0.36871833,0.30167863,9.711179
02.033,-0.36632404,0.30886146,9.708784
02.066,-0.36871833,0.29689008,9.687236
02.106,-0.37350687,0.3040729,9.694419
02.134,-0.3902668,0.31125572,9.70639
02.167,-0.3615355,0.3040729,9.70639
02.206,-0.35914123,0.29210153,9.70639
02.233,-0.35914123,0.2849187,9.703996
02.266,-0.36392978,0.29689008,9.711179
02.307,-0.35435268,0.29689008,9.70639
02.336,-0.37111259,0.3040729,9.70639
02.368,-0.37111259,0.30167863,9.687236
02.405,-0.37350687,0.29210153,9.699207
02.446,-0.36871833,0.30646718,9.715967
02.473,-0.35674694,0.30646718,9.696813
02.505,-0.34956414,0.30886146,9.701602
02.546,-0.37350687,0.2944958,9.6896305
02.573,-0.3615355,0.29689008,9.7135725
02.605,-0.37111259,0.29210153,9.703996
02.645,-0.35914123,0.2944958,9.708784
02.673,-0.3519584,0.2944958,9.708784
02.706,-0.37590113,0.3040729,9.696813
02.746,-0.3615355,0.29928434,9.696813
02.773,-0.37350687,0.2753416,9.701602
02.810,-0.36632404,0.28731298,9.708784
02.846,-0.36871833,0.3040729,9.701602
02.873,-0.35435268,0.30167863,9.70639
02.907,-0.36871833,0.29210153,9.701602
02.946,-0.39505535,0.29210153,9.694419
02.974,-0.36392978,0.3040729,9.711179
03.006,-0.37590113,0.31125572,9.680053
03.045,-0.35914123,0.2944958,9.720756
03.072,-0.37590113,0.29210153,9.70639
03.107,-0.36392978,0.29928434,9.711179
03.146,-0.35435268,0.29928434,9.692024
03.185,-0.37590113,0.3040729,9.703996
03.214,-0.3615355,0.30646718,9.703996
03.245,-0.37111259,0.28731298,9.699207
03.289,-0.34716985,0.2944958,9.701602
03.313,-0.37111259,0.29928434,9.699207
03.345,-0.38068968,0.28970724,9.692024
03.386,-0.36632404,0.31843856,9.715967
03.412,-0.35914123,0.31365,9.715967
03.447,-0.34956414,0.29210153,9.718362
03.486,-0.3615355,0.3040729,9.711179
03.514,-0.36871833,0.29928434,9.72315
03.545,-0.35435268,0.30167863,9.727939
03.586,-0.37829542,0.29689008,9.703996
03.613,-0.36632404,0.29210153,9.711179
03.646,-0.36871833,0.3040729,9.701602
03.687,-0.37350687,0.28013015,9.696813
03.714,-0.36632404,0.30646718,9.699207
03.745,-0.36392978,0.28970724,9.718362
03.786,-0.36632404,0.3040729,9.725544
03.813,-0.36392978,0.2944958,9.694419
03.848,-0.37829542,0.2849187,9.70639
03.889,-0.36871833,0.28970724,9.70639
03.913,-0.36392978,0.28970724,9.720756
03.946,-0.35435268,0.28970724,9.720756
03.987,-0.36632404,0.28970724,9.701602
04.013,-0.36392978,0.29928434,9.7135725
04.053,-0.37111259,0.2753416,9.699207
04.086,-0.36871833,0.29210153,9.72315
04.127,-0.38787252,0.3040729,9.699207
