timestamp,x,y,z
00.004,-0.083799616,0.045491222,9.730332
00.024,-0.09577099,0.03351985,9.737515
00.051,-0.083799616,0.038308397,9.751882
00.084,-0.07901107,0.047885496,9.737515
00.124,-0.10055954,0.045491222,9.727939
00.152,-0.076616794,0.06464542,9.72315
00.183,-0.090982445,0.05985687,9.737515
00.224,-0.07901107,0.031125572,9.749487
00.251,-0.09337672,0.045491222,9.730332
00.284,-0.08140534,0.03351985,9.737515
00.324,-0.06943397,0.035914123,9.744699
00.351,-0.071828246,0.04070267,9.742304
00.384,-0.08619389,0.035914123,9.730332
00.424,-0.09577099,0.038308397,9.72315
00.465,-0.098165266,0.06464542,9.749487
00.491,-0.06464542,0.035914123,9.727939
00.524,-0.10055954,0.031125572,9.730332
00.564,-0.07422252,0.026337024,9.730332
00.591,-0.10055954,0.052674048,9.735122
00.625,-0.08619389,0.05027977,9.730332
00.664,-0.08858817,0.03351985,9.744699
00.691,-0.098165266,0.045491222,9.735122
00.724,-0.102953814,0.045491222,9.744699
00.764,-0.08858817,0.045491222,9.72315
00.791,-0.083799616,0.045491222,9.747093
00.824,-0.08858817,0.031125572,9.725544
00.865,-0.08858817,0.05506832,9.715967
00.891,-0.07422252,0.043096945,9.730332
00.924,-0.098165266,0.043096945,9.725544
00.964,-0.090982445,0.045491222,9.725544
00.991,-0.083799616,0.05506832,9.737515
01.024,-0.08858817,0.05027977,9.725544
01.064,-0.076616794,0.052674048,9.73991
01.091,-0.08140534,0.047885496,9.732727
01.124,-0.07901107,0.04070267,9.730332
01.165,-0.08858817,0.047885496,9.73991
01.191,-0.08858817,0.05985687,9.730332
01.224,-0.083799616,0.031125572,9.730332
01.264,-0.08140534,0.047885496,9.732727
01.304,-0.07901107,0.05027977,9.720756
01.330,-0.08619389,0.052674048,9.732727
01.364,-0.090982445,0.047885496,9.720756
01.404,-0.090982445,0.05506832,9.72315
01.431,-0.07422252,0.045491222,9.727939
01.463,-0.09577099,0.047885496,9.735122
01.504,-0.07422252,0.03351985,9.727939
01.531,-0.09577099,0.035914123,9.73991
01.564,-0.10774237,0.052674048,9.730332
01.605,-0.08619389,0.035914123,9.730332
01.630,-0.08619389,0.062251143,9.732727
01.665,-0.090982445,0.031125572,9.72315
01.703,-0.076616794,0.035914123,9.735122
01.731,-0.09577099,0.057462595,9.744699
01.764,-0.06943397,0.026337024,9.732727
01.804,-0.08140534,0.045491222,9.742304
01.831,-0.090982445,0.047885496,9.730332
01.864,-0.08858817,0.052674048,9.720756
01.904,-0.083799616,0.047885496,9.732727
01.931,-0.08140534,0.047885496,9.735122
01.965,-0.08619389,0.047885496,9.732727
02.004,-0.07422252,0.052674048,9.730332
02.031,-0.11013664,0.038308397,9.747093
02.065,-0.08619389,0.05506832,9.715967
02.104,-0.071828246,0.05506832,9.718362
02.144,-0.0670397,0.038308397,9.73991
02.171,-0.10774237,0.038308397,9.727939
02.204,-0.076616794,0.047885496,9.735122
02.243,-0.07901107,0.045491222,9.727939
02.271,-0.08858817,0.05027977,9.742304
02.305,-0.08140534,0.043096945,9.737515
02.344,-0.083799616,0.038308397,9.747093
02.371,-0.071828246,0.038308397,9.730332
02.404,-0.08858817,0.04070267,9.727939
02.444,-0.083799616,0.047885496,9.737515
02.470,-0.07422252,0.028731298,9.73991
02.505,-0.08619389,0.045491222,9.72315
02.543,-0.071828246,0.043096945,9.737515
02.570,-0.083799616,0.052674048,9.730332
02.604,-0.07901107,0.04070267,9.720756
02.644,-0.076616794,0.05027977,9.735122
02.671,-0.07901107,0.052674048,9.7135725
02.703,-0.07422252,0.05027977,9.737515
02.745,-0.08858817,0.047885496,9.754275
02.771,-0.08858817,0.038308397,9.720756
02.804,-0.08858817,0.035914123,9.732727
02.844,-0.08140534,0.031125572,9.735122
02.884,-0.083799616,0.03351985,9.744699
02.904,-0.11253092,0.026337024,9.852441
02.944,-0.08619389,0.026337024,9.754275
02.972,-0.090982445,0.045491222,9.73991
03.010,-0.06464542,0.045491222,9.747093
03.043,-0.083799616,0.045491222,9.742304
03.083,-0.083799616,0.043096945,9.744699
03.111,-0.08858817,0.05506832,9.73991
03.143,-0.071828246,0.038308397,9.744699
