timestamp,x,y,z
00.010,-15.754328,-7.065505,-3.0957973
00.044,-12.486143,-5.4350038,-2.0399222
00.086,-10.716774,-6.0048413,-1.4700848
00.111,-9.720756,-6.88354,-1.2809371
00.145,-8.444607,-7.003254,-0.87630457
00.184,-8.123775,-7.49408,-1.0151725
00.212,-7.8125186,-7.7119594,-1.4221992
00.244,-6.8524146,-6.632141,-1.4581133
00.284,-6.605804,-5.4350038,-1.3862851
00.311,-6.902694,-5.439792,-1.3934679
00.344,-6.8021345,-6.1054006,-1.4940275
00.385,-4.087027,-5.3895125,-0.6440599
00.413,-4.565882,-5.190788,0.22745611
00.446,-7.1564875,-5.566689,-0.4285752
00.485,-11.174081,-6.6704497,-2.2458298
00.512,-12.795005,-6.510033,-3.0527003
00.550,-12.9865465,-5.66246,-3.0886145
00.584,-13.714406,-4.63771,-3.840417
00.612,-14.516488,-4.371946,-4.233078
00.645,-15.304205,-3.8667538,-4.3958883
00.685,-15.883619,-4.601796,-3.581835
00.711,-15.330542,-3.955342,-2.832427
00.745,-14.32734,-2.0447106,-2.116539
00.784,-14.703241,-1.2330515,-1.2234744
00.824,-16.254732,-2.5834224,-1.8579572
00.851,-16.127834,-2.7653873,-2.2410412
00.885,-16.52768,-4.601796,-2.2961094
00.925,-17.952272,-7.7670274,-2.351178
00.951,-17.226807,-9.059936,-2.5092
00.985,-14.8828125,-9.103033,-2.308081
01.025,-12.210801,-8.55235,-1.5562786
01.051,-10.178062,-7.90829,-1.0343267
01.086,-8.7822,-7.333664,-0.6153286
01.124,-7.8987126,-7.266624,-1.1803775
01.151,-7.405492,-7.3169036,-1.7526091
01.186,-6.572284,-6.6273527,-2.0279508
01.224,-6.2753944,-5.808511,-2.3128695
01.252,-5.454158,-4.946572,-1.9561225
01.285,-5.3081074,-4.73827,-1.3623424
01.325,-5.157268,-5.3488097,-1.8340145
01.351,-5.1213536,-5.7438655,-0.98404694
01.384,-6.524399,-5.7534423,-0.15083931
01.425,-10.125388,-6.2921543,-0.9960183
01.451,-12.419104,-6.4980617,-1.7550035
01.485,-14.49494,-5.897099,-2.631308
01.525,-14.619442,-4.7119327,-2.7175019
01.552,-14.253118,-4.802915,-2.9042554
01.584,-13.884399,-4.355186,-3.0694604
01.625,-14.46142,-3.4716985,-3.8475995
01.664,-14.449449,-4.067873,-3.816474
01.691,-13.889188,-4.642499,-3.3064935
01.724,-12.296995,-3.1987512,-2.3799093
01.764,-12.177281,-1.515576,-1.934574
01.791,-13.65455,-2.6959534,-2.1716073
01.825,-14.320158,-3.2346652,-1.977671
01.864,-16.118258,-5.0375543,-2.5211713
01.891,-16.733587,-6.1461034,-2.6887705
01.924,-16.407965,-7.4102807,-2.7294734
01.965,-14.631413,-8.140534,-2.5187771
01.991,-12.706416,-7.613794,-2.0902019
02.024,-10.683254,-7.474926,-1.4269878
02.064,-9.119793,-7.5826683,-1.0079896
02.092,-8.751075,-7.8197017,-1.2713599
02.124,-8.039975,-7.448589,-1.6448668
02.164,-7.8795586,-6.342434,-1.2354459
02.191,-8.466156,-6.5028505,-1.2761484
02.225,-7.0774765,-5.9042816,-0.6943397
02.265,-5.5331693,-5.3727527,-0.5506832
02.292,-4.2809634,-5.3488097,-0.9792584
02.324,-3.2490308,-4.8843207,-0.22985038
02.365,-5.9449844,-4.3240604,-1.0439038
02.391,-9.816526,-5.260222,-2.7558103
02.425,-13.158935,-5.4709177,-3.9409764
02.465,-12.471778,-3.7183087,-2.8013015
02.504,-13.166117,-3.3064935,-3.100586
02.526,-14.018479,-2.7653873,-4.008016
02.564,-14.533248,-3.2298768,-4.350397
02.605,-14.054393,-3.8811195,-3.8954852
02.631,-13.182878,-4.170827,-3.1819913
02.665,-12.1605215,-3.2921278,-2.2506182
02.705,-11.1142235,-1.6664152,-1.0558752
02.731,-13.439064,-2.6600394,-1.3383996
02.764,-14.846898,-2.7582045,-1.3695252
02.804,-16.81978,-4.0104103,-2.073442
02.831,-16.594719,-4.0104103,-2.9641123
02.864,-16.817387,-5.2506447,-2.648068
02.905,-14.74155,-6.7470665,-2.3200524
02.931,-12.615434,-6.9074826,-1.9226027
02.965,-11.305766,-7.407886,-1.1540405
03.006,-10.415095,-8.674458,-1.2641771
03.031,-8.751075,-8.8085375,-1.5921928
03.065,-6.7039695,-9.502876,-2.9832664
03.104,-3.5411325,-7.5491486,-3.8763309
03.131,-4.37434,-5.3105016,-2.6145482
03.164,-7.798153,-5.873156,-0.9864412
03.205,-8.786988,-6.926637,-1.4269878
03.231,-8.707977,-7.649708,-1.175589
03.264,-5.593026,-5.834848,-0.36871833
03.304,-6.342434,-3.9744961,0.47167215
