timestamp,x,y,z
00.008,-0.4285752,9.771035,-0.071828246
00.048,-0.5411061,9.744699,-0.05985687
00.074,-0.48843205,9.857229,0.0071828244
00.108,-0.45730647,9.749487,-0.035914123
00.148,-0.5123748,9.775824,0.0047885496
00.174,-0.5027977,9.775824,0.05506832
00.208,-0.40223816,9.814133,0.057462595
00.247,-0.44533512,9.780613,-0.09577099
00.275,-0.49800915,9.73991,-0.035914123
00.309,-0.41420954,9.811738,-0.08858817
00.348,-0.47885495,9.768641,0.1340794
00.376,-0.42139238,9.794978,-0.18914771
00.409,-0.3998439,9.821315,-0.19393626
00.449,-0.45251793,9.785401,0.1699935
00.488,-0.44772938,9.809344,-0.090982445
00.509,-0.44533512,9.799767,-0.09577099
00.548,-0.45491222,9.785401,-0.0071828244
00.589,-0.45012367,9.799767,-0.05506832
00.615,-0.45730647,9.79019,-0.031125572
00.648,-0.45730647,9.77343,-0.045491222
00.688,-0.43575802,9.794978,-0.09337672
00.714,-0.44054657,9.794978,-0.043096945
00.747,-0.45970076,9.799767,-0.0023942748
00.787,-0.45491222,9.775824,-0.11971374
00.815,-0.44294083,9.80695,-0.05985687
00.849,-0.46209505,9.799767,-0.031125572
00.889,-0.4644893,9.79019,-0.05506832
00.915,-0.45491222,9.783007,-0.05506832
00.951,-0.44294083,9.797373,-0.08858817
00.988,-0.44772938,9.775824,-0.062251143
01.014,-0.50040346,9.778218,-0.057462595
01.049,-0.44294083,9.802161,-0.12450229
01.088,-0.45012367,9.799767,0.016759925
01.115,-0.4740664,9.763853,-0.0023942748
01.148,-0.44054657,9.768641,-0.09577099
01.189,-0.45730647,9.816526,-0.04070267
01.216,-0.4740664,9.783007,-0.07422252
01.249,-0.4285752,9.775824,-0.08619389
01.288,-0.43096948,9.79019,-0.07422252
01.328,-0.4644893,9.79019,-0.076616794
01.349,-0.45730647,9.79019,-0.06943397
01.387,-0.43815228,9.778218,-0.09337672
01.428,-0.45012367,9.787795,-0.08858817
01.454,-0.44772938,9.799767,-0.045491222
01.489,-0.48124924,9.780613,-0.05985687
01.528,-0.44533512,9.797373,-0.07422252
01.555,-0.45730647,9.780613,-0.057462595
01.589,-0.42378664,9.775824,-0.038308397
01.629,-0.45730647,9.79019,-0.11492519
01.654,-0.43575802,9.804555,-0.047885496
01.687,-0.46209505,9.775824,-0.090982445
01.727,-0.45730647,9.780613,-0.05506832
01.754,-0.44294083,9.77343,-0.05027977
01.787,-0.45730647,9.785401,-0.117319465
01.827,-0.43575802,9.785401,-0.07422252
01.855,-0.44772938,9.802161,-0.0670397
01.888,-0.50040346,9.77343,-0.076616794
01.928,-0.4189981,9.816526,-0.13647367
01.955,-0.42618093,9.804555,-0.04070267
01.988,-0.4764607,9.77343,0.0023942748
02.032,-0.44533512,9.794978,-0.11253092
02.056,-0.48124924,9.794978,-0.083799616
