timestamp,x,y,z
00.006,-0.3615355,0.29928434,9.703996
00.035,-0.3328042,0.29689008,9.711179
00.082,-0.35435268,0.28970724,9.682447
00.105,-0.38068968,0.31604427,9.735122
00.146,-0.35914123,0.29928434,9.687236
00.174,-0.33519846,0.28731298,9.727939
00.205,-0.3519584,0.2849187,9.715967
00.245,-0.3423813,0.2681588,9.696813
00.274,-0.35674694,0.29210153,9.70639
00.306,-0.34716985,0.29689008,9.70639
00.346,-0.37111259,0.30167863,9.70639
00.373,-0.33759275,0.2777359,9.694419
00.405,-0.35674694,0.28731298,9.7135725
00.445,-0.3519584,0.30167863,9.701602
00.474,-0.34716985,0.29689008,9.708784
00.505,-0.3615355,0.29928434,9.701602
00.546,-0.34956414,0.29689008,9.720756
00.574,-0.35674694,0.3040729,9.708784
00.606,-0.37111259,0.2849187,9.7135725
00.644,-0.35914123,0.29210153,9.7135725
00.674,-0.36392978,0.28970724,9.696813
00.706,-0.35435268,0.28731298,9.711179
00.745,-0.3423813,0.28013015,9.701602
00.773,-0.34956414,0.28252444,9.703996
00.813,-0.35435268,0.28731298,9.701602
00.844,-0.34477556,0.30646718,9.72315
00.885,-0.35914123,0.2849187,9.711179
00.914,-0.37350687,0.2849187,9.70639
00.944,-0.37350687,0.29210153,9.711179
00.985,-0.36392978,0.28970724,9.694419
01.014,-0.37590113,0.2777359,9.703996
01.045,-0.35674694,0.28731298,9.708784
01.096,-0.33519846,0.2849187,9.715967
01.114,-0.37111259,0.29210153,9.687236
01.146,-0.35674694,0.29928434,9.70639
01.186,-0.36392978,0.2753416,9.711179
01.214,-0.3423813,0.29210153,9.70639
01.247,-0.36632404,0.3040729,9.7135725
01.286,-0.34716985,0.2944958,9.708784
01.314,-0.3423813,0.28970724,9.725544
01.345,-0.36392978,0.29689008,9.711179
01.386,-0.35674694,0.2944958,9.699207
01.414,-0.3519584,0.2849187,9.711179
01.446,-0.34716985,0.28731298,9.720756
