timestamp,x,y,z
00.000,0.39266106,0.44294083,9.687236
00.032,0.36871833,0.43336374,9.699207
00.062,0.37111259,0.44772938,9.711179
00.093,0.38068968,0.45251793,9.711179
00.132,0.35674694,0.43815228,9.708784
00.161,0.37590113,0.45730647,9.70639
00.192,0.36871833,0.45012367,9.703996
00.231,0.37350687,0.4668836,9.732727
00.272,0.38068968,0.42378664,9.6896305
00.301,0.3519584,0.45251793,9.711179
00.331,0.38068968,0.45012367,9.7135725
00.361,0.38068968,0.44294083,9.6896305
00.399,0.37350687,0.44054657,9.718362
00.430,0.37590113,0.45491222,9.701602
00.470,0.35435268,0.43815228,9.711179
00.500,0.38547826,0.44294083,9.703996
00.532,0.39505535,0.45251793,9.696813
00.573,0.38308397,0.43096948,9.70639
00.600,0.38547826,0.4644893,9.703996
00.633,0.3974496,0.43336374,9.665688
00.672,0.37829542,0.45730647,9.699207
00.701,0.3998439,0.44054657,9.675264
00.732,0.38308397,0.42618093,9.684841
00.772,0.38787252,0.44054657,9.703996
00.801,0.38308397,0.4285752,9.677659
00.833,0.38787252,0.42378664,9.696813
00.872,0.38787252,0.45012367,9.675264
00.901,0.37590113,0.42139238,9.694419
00.934,0.36871833,0.45491222,9.715967
00.974,0.37829542,0.43815228,9.684841
01.001,0.37111259,0.43336374,9.720756
01.032,0.36632404,0.44054657,9.715967
01.075,0.38547826,0.41420954,9.687236
01.101,0.36392978,0.44054657,9.701602
01.135,0.36632404,0.45970076,9.70639
01.174,0.36392978,0.4189981,9.70639
01.201,0.36632404,0.45012367,9.730332
01.240,0.37350687,0.44294083,9.680053
01.272,0.35674694,0.43096948,9.711179
01.308,0.38308397,0.45012367,9.680053
01.335,0.38547826,0.43815228,9.6896305
01.371,0.3615355,0.45012367,9.718362
01.411,0.3902668,0.43336374,9.699207
01.439,0.35435268,0.45491222,9.703996
01.471,0.35914123,0.45012367,9.699207
01.511,0.36632404,0.42378664,9.720756
01.540,0.37350687,0.45251793,9.711179
01.572,0.38547826,0.45491222,9.696813
01.612,0.35914123,0.43096948,9.711179
01.640,0.38787252,0.45491222,9.694419
01.673,0.38308397,0.45012367,9.677659
01.713,0.38787252,0.44294083,9.711179
01.741,0.38308397,0.44533512,9.692024
01.772,0.3998439,0.44772938,9.668081
01.812,0.35914123,0.44772938,9.70639
01.839,0.37590113,0.42618093,9.703996
01.872,0.36392978,0.42618093,9.703996
01.912,0.39266106,0.44054657,9.677659
01.940,0.37590113,0.43575802,9.663293
01.981,0.39505535,0.44054657,9.703996
02.013,0.37829542,0.42618093,9.682447
02.040,0.37829542,0.4285752,9.699207
02.080,0.3902668,0.44054657,9.6896305
02.112,0.38547826,0.43096948,9.684841
02.153,0.37829542,0.45970076,9.715967
02.180,0.37590113,0.43575802,9.677659
02.212,0.37111259,0.43336374,9.684841
02.251,0.38068968,0.45730647,9.708784
02.279,0.3998439,0.43575802,9.682447
02.311,0.36392978,0.4285752,9.711179
02.351,0.37829542,0.4285752,9.696813
02.378,0.36392978,0.43575802,9.694419
02.410,0.37350687,0.45012367,9.711179
02.450,0.37829542,0.43096948,9.680053
02.480,0.37829542,0.44533512,9.718362
02.513,0.37829542,0.45012367,9.725544
02.551,0.38787252,0.43096948,9.696813
02.580,0.36392978,0.44772938,9.711179
02.613,0.36392978,0.44772938,9.720756
02.653,0.36871833,0.44533512,9.70639
02.680,0.37829542,0.44533512,9.708784
02.712,0.3974496,0.44054657,9.680053
02.752,0.35674694,0.44772938,9.737515
02.780,0.3902668,0.43815228,9.687236
02.819,0.35674694,0.44533512,9.699207
02.852,0.38787252,0.4644893,9.701602
02.880,0.40223816,0.43575802,9.696813
02.920,0.339987,0.45012367,9.730332
02.953,0.37829542,0.45251793,9.6896305
02.993,0.38787252,0.43575802,9.699207
03.021,0.37590113,0.45730647,9.72315
03.053,0.38547826,0.4285752,9.70639
03.092,0.36871833,0.45730647,9.711179
03.120,0.3902668,0.45012367,9.703996
03.152,0.39505535,0.43096948,9.675264
03.193,0.36632404,0.44533512,9.7135725
03.226,0.3615355,0.44772938,9.730332
03.254,0.38547826,0.44533512,9.694419
03.295,0.38787252,0.44054657,9.701602
03.320,0.38068968,0.44054657,9.675264
03.351,0.37350687,0.42139238,9.6896305
03.390,0.3902668,0.44772938,9.692024
03.420,0.37350687,0.44294083,9.682447
03.459,0.37590113,0.44294083,9.703996
03.492,0.38308397,0.45491222,9.687236
03.520,0.37111259,0.43575802,9.6896305
03.560,0.3902668,0.44294083,9.665688
03.592,0.3902668,0.43336374,9.675264
03.620,0.37111259,0.44533512,9.708784
03.660,0.3902668,0.43815228,9.687236
03.691,0.37590113,0.42378664,9.701602
03.720,0.37829542,0.45491222,9.725544
03.761,0.36632404,0.43336374,9.687236
03.791,0.37111259,0.44294083,9.715967
03.832,0.39505535,0.43336374,9.6896305
03.860,0.3615355,0.44054657,9.711179
03.892,0.36632404,0.44294083,9.711179
03.932,0.36392978,0.43575802,9.684841
03.960,0.36871833,0.44772938,9.6896305
03.992,0.38068968,0.44533512,9.7135725
04.032,0.3615355,0.41420954,9.699207
04.060,0.38068968,0.45491222,9.715967
04.092,0.38068968,0.44294083,9.699207
04.132,0.35435268,0.44772938,9.715967
04.160,0.37350687,0.44772938,9.703996
04.192,0.38308397,0.44054657,9.670476
04.231,0.36392978,0.45251793,9.7135725
04.260,0.3902668,0.44533512,9.684841
04.301,0.37350687,0.45730647,9.725544
04.339,0.35674694,0.43575802,9.708784
04.359,0.38787252,0.44772938,9.677659
04.398,0.36871833,0.43815228,9.711179
04.431,0.37829542,0.44533512,9.694419
04.472,0.36871833,0.44772938,9.711179
04.498,0.37350687,0.44054657,9.6896305
04.532,0.3902668,0.44533512,9.663293
04.571,0.37111259,0.46209505,9.715967
04.601,0.39505535,0.45491222,9.6896305
04.631,0.37829542,0.4285752,9.668081
04.671,0.36392978,0.45730647,9.718362
04.699,0.40463245,0.42618093,9.677659
04.732,0.38068968,0.4166038,9.694419
04.772,0.36632404,0.43336374,9.692024
04.800,0.38547826,0.44294083,9.687236
04.833,0.37829542,0.43815228,9.711179
04.871,0.39505535,0.44533512,9.684841
04.899,0.38308397,0.44054657,9.687236
04.932,0.37111259,0.44294083,9.70639
04.970,0.38547826,0.43575802,9.682447
04.998,0.37829542,0.45012367,9.711179
05.038,0.38787252,0.42139238,9.684841
05.070,0.36632404,0.43575802,9.70639
05.099,0.35914123,0.43815228,9.718362
05.140,0.37111259,0.42618093,9.694419
05.172,0.36871833,0.43575802,9.711179
05.200,0.36871833,0.43575802,9.715967
