timestamp,x,y,z
00.004,0.37350687,0.43815228,9.732727
00.036,0.38308397,0.44054657,9.711179
00.076,0.37350687,0.43575802,9.70639
00.104,0.36392978,0.43815228,9.70639
00.137,0.36632404,0.45012367,9.718362
00.177,0.35435268,0.43815228,9.708784
00.206,0.3615355,0.45251793,9.703996
00.236,0.38787252,0.43575802,9.696813
00.275,0.36632404,0.44533512,9.730332
00.306,0.38068968,0.44054657,9.6896305
00.336,0.3998439,0.4285752,9.668081
00.376,0.36392978,0.45012367,9.715967
00.404,0.38787252,0.43575802,9.668081
00.444,0.36392978,0.45251793,9.725544
00.475,0.38308397,0.45251793,9.699207
00.505,0.38068968,0.43336374,9.682447
00.545,0.37111259,0.45251793,9.699207
00.577,0.38787252,0.44294083,9.687236
00.616,0.36392978,0.45012367,9.720756
00.645,0.39266106,0.43575802,9.682447
00.677,0.3902668,0.44294083,9.684841
00.706,0.38308397,0.44054657,9.701602
00.740,0.35914123,0.44294083,9.711179
00.776,0.37350687,0.42378664,9.684841
00.817,0.37590113,0.45012367,9.703996
00.845,0.3902668,0.43336374,9.682447
00.877,0.35435268,0.43815228,9.687236
00.918,0.3998439,0.43336374,9.694419
00.945,0.37590113,0.42378664,9.694419
00.978,0.37350687,0.44772938,9.701602
01.017,0.3902668,0.43096948,9.663293
01.045,0.36871833,0.44054657,9.7135725
01.078,0.37111259,0.43336374,9.727939
01.117,0.36871833,0.43336374,9.684841
01.145,0.3615355,0.43815228,9.715967
01.176,0.3615355,0.4668836,9.7135725
01.216,0.37350687,0.4189981,9.70639
01.244,0.34956414,0.44533512,9.718362
01.279,0.3902668,0.44294083,9.687236
01.316,0.36632404,0.44054657,9.7135725
01.344,0.38068968,0.44533512,9.703996
01.383,0.36871833,0.43575802,9.701602
01.416,0.36392978,0.44772938,9.720756
01.456,0.38308397,0.4285752,9.692024
01.484,0.35914123,0.44772938,9.718362
01.517,0.37829542,0.44772938,9.725544
01.558,0.35914123,0.43096948,9.70639
01.585,0.36632404,0.45251793,9.732727
01.616,0.37590113,0.45491222,9.708784
01.656,0.3615355,0.44294083,9.718362
01.685,0.37350687,0.45251793,9.708784
01.716,0.3902668,0.43815228,9.687236
01.758,0.36632404,0.45251793,9.711179
01.786,0.38787252,0.44054657,9.670476
01.817,0.38308397,0.44294083,9.682447
01.857,0.36632404,0.44294083,9.703996
01.885,0.3998439,0.44054657,9.677659
01.918,0.37829542,0.42378664,9.684841
01.958,0.36392978,0.45012367,9.703996
01.985,0.38787252,0.4285752,9.672871
02.016,0.37111259,0.43575802,9.6896305
02.057,0.40223816,0.44772938,9.670476
02.085,0.38547826,0.42139238,9.696813
02.124,0.37590113,0.43815228,9.675264
02.158,0.3974496,0.43575802,9.677659
02.186,0.38787252,0.43336374,9.72315
02.226,0.37829542,0.43815228,9.6896305
02.255,0.38787252,0.4285752,9.680053
02.285,0.37590113,0.45012367,9.730332
02.327,0.38787252,0.43336374,9.687236
02.356,0.35435268,0.43815228,9.6896305
02.395,0.38787252,0.4166038,9.668081
02.425,0.37590113,0.43336374,9.694419
02.455,0.35674694,0.43575802,9.715967
02.496,0.3974496,0.44054657,9.682447
02.524,0.36392978,0.43815228,9.715967
02.557,0.3423813,0.43575802,9.703996
02.597,0.3902668,0.4285752,9.684841
02.624,0.36392978,0.45251793,9.727939
02.656,0.36871833,0.44772938,9.72315
02.696,0.37350687,0.43096948,9.699207
02.725,0.38787252,0.44533512,9.7135725
02.756,0.38547826,0.44054657,9.6896305
02.797,0.36871833,0.42618093,9.730332
02.824,0.36632404,0.44054657,9.70639
02.856,0.37350687,0.45012367,9.680053
02.897,0.37111259,0.4668836,9.720756
02.925,0.38547826,0.4644893,9.687236
02.964,0.36871833,0.45251793,9.72315
