timestamp,x,y,z
00.003,-0.021548472,-0.026337024,9.727939
00.011,-0.009577099,-0.03351985,9.732727
00.052,-0.023942748,-0.009577099,9.730332
00.085,-0.021548472,-0.014365649,9.730332
00.112,0.0,-0.031125572,9.732727
00.145,-0.014365649,-0.028731298,9.73991
00.185,-0.026337024,-0.016759925,9.761458
00.212,-0.03351985,-0.023942748,9.754275
00.245,-0.038308397,-0.031125572,9.720756
00.286,-0.028731298,-0.016759925,9.742304
00.312,-0.023942748,-0.04070267,9.737515
00.352,-0.03351985,-0.023942748,9.732727
00.384,-0.031125572,-0.028731298,9.751882
00.425,-0.03351985,-0.021548472,9.744699
00.451,-0.014365649,-0.031125572,9.737515
00.485,-0.028731298,-0.026337024,9.747093
00.526,-0.014365649,-0.031125572,9.725544
00.552,-0.035914123,-0.023942748,9.725544
00.583,-0.019154198,-0.009577099,9.737515
00.622,-0.038308397,-0.014365649,9.737515
00.651,-0.026337024,-0.0047885496,9.725544
00.683,-0.035914123,-0.023942748,9.727939
00.723,-0.026337024,-0.026337024,9.747093
00.750,-0.028731298,-0.016759925,9.727939
00.784,-0.045491222,-0.026337024,9.754275
00.825,-0.0023942748,-0.021548472,9.747093
00.853,-0.021548472,-0.011971374,9.715967
00.884,-0.016759925,-0.03351985,9.735122
00.924,-0.035914123,-0.043096945,9.754275
00.952,-0.011971374,-0.03351985,9.7135725
00.991,-0.021548472,-0.023942748,9.727939
01.024,-0.016759925,-0.028731298,9.744699
01.064,-0.011971374,-0.016759925,9.735122
01.092,-0.028731298,-0.03351985,9.73991
01.125,-0.009577099,-0.023942748,9.708784
01.167,-0.035914123,-0.023942748,9.732727
01.192,-0.03351985,-0.016759925,9.730332
01.225,-0.028731298,-0.035914123,9.747093
01.265,-0.019154198,-0.014365649,9.732727
01.291,-0.0071828244,-0.023942748,9.718362
01.325,-0.019154198,-0.009577099,9.751882
01.364,-0.023942748,-0.028731298,9.725544
01.392,-0.019154198,-0.014365649,9.72315
01.425,0.0047885496,-0.04070267,9.735122
01.463,-0.023942748,-0.026337024,9.730332
01.492,-0.016759925,-0.03351985,9.718362
01.523,-0.023942748,-0.011971374,9.73991
01.565,-0.028731298,-0.021548472,9.730332
01.592,-0.035914123,-0.023942748,9.735122
01.631,-0.016759925,-0.021548472,9.735122
01.663,-0.023942748,-0.014365649,9.754275
01.691,-0.026337024,-0.0047885496,9.732727
01.730,-0.026337024,-0.019154198,9.744699
01.763,-0.03351985,-0.026337024,9.727939
01.791,-0.016759925,-0.023942748,9.73991
01.831,-0.021548472,-0.028731298,9.735122
01.863,-0.026337024,-0.019154198,9.727939
01.892,-0.019154198,-0.031125572,9.732727
01.932,-0.019154198,-0.03351985,9.73991
01.963,-0.031125572,-0.03351985,9.73991
01.992,-0.031125572,-0.019154198,9.742304
02.032,-0.04070267,-0.03351985,9.732727
02.063,-0.04070267,-0.023942748,9.735122
02.102,-0.011971374,-0.028731298,9.727939
02.132,-0.031125572,-0.023942748,9.737515
02.162,-0.038308397,-0.03351985,9.73991
02.203,-0.028731298,-0.028731298,9.732727
02.232,-0.028731298,-0.021548472,9.735122
02.262,-0.019154198,-0.023942748,9.744699
02.304,-0.038308397,-0.0071828244,9.711179
02.331,0.0,-0.028731298,9.727939
02.363,-0.03351985,-0.03351985,9.742304
02.402,-0.026337024,-0.0047885496,9.732727
02.431,-0.023942748,-0.019154198,9.718362
02.471,-0.031125572,-0.028731298,9.744699
02.503,-0.026337024,-0.028731298,9.711179
02.531,-0.026337024,-0.021548472,9.718362
02.571,-0.014365649,-0.023942748,9.747093
02.601,-0.026337024,-0.031125572,9.725544
02.631,-0.014365649,-0.026337024,9.735122
02.670,-0.021548472,-0.026337024,9.749487
02.701,-0.023942748,-0.016759925,9.708784
02.741,-0.019154198,-0.03351985,9.744699
02.771,-0.03351985,-0.04070267,9.725544
02.802,-0.011971374,-0.0047885496,9.720756
02.842,-0.03351985,-0.009577099,9.725544
02.872,-0.045491222,-0.0047885496,9.744699
02.902,-0.023942748,-0.016759925,9.737515
02.942,-0.026337024,-0.028731298,9.732727
02.971,-0.03351985,-0.021548472,9.742304
03.003,-0.028731298,-0.0023942748,9.725544
03.043,-0.031125572,-0.023942748,9.72315
03.072,0.0047885496,-0.019154198,9.730332
03.102,-0.038308397,-0.014365649,9.730332
03.143,-0.035914123,-0.03351985,9.73991
03.171,-0.03351985,-0.014365649,9.751882
03.203,-0.021548472,-0.026337024,9.727939
03.242,-0.038308397,-0.03351985,9.73991
03.272,-0.045491222,-0.019154198,9.72315
03.312,-0.009577099,-0.011971374,9.730332
03.342,-0.028731298,-0.023942748,9.744699
03.372,-0.0071828244,-0.028731298,9.735122
03.404,-0.04070267,-0.021548472,9.732727
