timestamp,x,y,z
00.009,6.071881,-0.12929083,7.5898514
00.030,6.0239954,-0.14605077,7.7766047
00.055,6.064698,-0.14126222,7.7670274
00.089,6.012024,-0.026337024,7.599428
00.129,5.968927,-0.17478207,7.632948
00.154,6.012024,-0.014365649,7.6473136
00.190,6.1054006,-0.117319465,7.6616793
00.229,5.930619,-0.047885496,7.5922456
00.257,6.124555,0.057462595,7.5898514
00.290,5.889916,-0.2777359,7.637737
00.330,6.014418,-0.09337672,7.395915
00.356,6.035967,-0.14126222,7.597034
00.390,6.014418,-0.18196489,7.8173075
00.429,6.1077952,-0.045491222,7.599428
00.469,6.019207,-0.2657645,7.692805
00.490,6.035967,-0.14605077,7.92505
00.531,6.079064,-0.016759925,7.3600006
00.570,6.0527267,-0.15083931,7.886741
00.596,6.074275,-0.105348095,7.7167478
00.629,6.0527267,-0.12929083,7.570697
00.669,6.021601,-0.0670397,7.735902
00.695,6.014418,-0.090982445,7.695199
00.728,6.0934296,-0.14844504,7.6616793
00.769,6.014418,-0.0670397,7.632948
00.794,6.124555,-0.052674048,7.515629
00.828,6.0431495,-0.15562786,7.8460383
00.869,6.0000525,-0.09337672,7.4030976
00.895,6.0886407,-0.014365649,7.5874567
00.929,6.0239954,-0.1699935,7.702382
00.969,6.019207,-0.06464542,7.6975937
00.996,6.0670924,-0.14126222,7.613794
01.028,6.038361,-0.08140534,7.632948
01.069,6.0503325,-0.028731298,7.642525
01.095,6.0263896,-0.14365649,7.656891
01.129,6.0694866,-0.15802214,7.8460383
01.170,6.0503325,0.031125572,7.613794
01.209,6.0670924,-0.12210801,7.843644
01.235,6.095824,-0.19393626,7.7670274
01.268,6.0407553,-0.11253092,7.6473136
01.309,6.0455437,-0.10774237,7.735902
01.330,6.0407553,-0.14605077,7.6616793
01.370,6.0503325,-0.03351985,7.6712565
01.410,6.0263896,-0.12689656,7.6257653
01.435,6.114978,-0.07422252,7.5252056
01.470,6.0407553,-0.117319465,7.893924
01.509,6.019207,-0.14365649,7.47732
01.535,6.0862465,-0.07422252,7.613794
01.570,6.0239954,-0.026337024,7.666468
01.609,6.021601,-0.117319465,7.6521025
01.634,6.062304,-0.07901107,7.573091
01.668,6.0263896,-0.052674048,7.6018224
01.707,6.114978,-0.12929083,7.676045
01.734,6.0503325,-0.17957062,7.702382
01.768,6.055121,-0.05985687,7.814913
01.809,6.014418,-0.12689656,7.599428
01.834,6.038361,-0.16281068,7.5228114
01.868,6.0479383,-0.0023942748,7.7909703
01.908,6.055121,-0.13168511,7.5587254
01.935,5.9713216,-0.11253092,7.599428
01.970,6.1077952,0.08619389,7.573091
02.010,6.028784,-0.23463893,7.6640735
02.050,6.1101894,-0.026337024,7.798153
02.069,6.091035,0.11253092,7.5299945
02.108,6.055121,-0.28731298,7.802942
02.150,5.9808984,0.011971374,7.6544967
02.175,6.1293435,0.0047885496,7.6521025
02.209,6.028784,-0.23942748,7.850827
02.250,6.081458,0.05027977,7.6473136
02.275,6.0455437,-0.12689656,7.6353426
02.308,5.995264,-0.19154198,7.735902
02.348,6.114978,-0.04070267,7.642525
02.376,6.1030064,-0.117319465,7.680834
02.409,6.0407553,-0.16281068,7.920261
02.449,6.062304,-0.105348095,7.434223
02.475,6.0263896,-0.021548472,7.491686
02.509,6.021601,-0.16520496,7.7837873
02.549,6.012024,-0.11013664,7.6018224
02.577,6.0000525,-0.035914123,7.56112
02.609,6.035967,-0.12689656,7.7143536
02.648,6.0766697,-0.05985687,7.7526617
02.674,6.1054006,-0.0670397,7.6904106
02.709,6.002447,-0.16281068,7.735902
02.749,6.0862465,-0.0047885496,7.6975937
02.788,6.062304,-0.17717634,7.680834
02.808,6.081458,-0.117319465,7.685622
02.848,5.99287,-0.08858817,7.685622
02.889,6.064698,-0.14844504,7.745479
02.909,6.0407553,-0.14126222,7.6904106
02.949,6.0503325,-0.057462595,7.685622
02.989,5.9856873,-0.18675344,7.637737
03.014,6.0048413,-0.083799616,7.556331
03.048,6.091035,-0.009577099,7.7742105
03.089,6.1317377,-0.12929083,7.640131
03.115,6.0479383,-0.052674048,7.678439
03.148,6.0599093,0.014365649,7.597034
03.189,5.995264,-0.22745611,7.719142
03.215,6.0886407,-0.021548472,7.822096
03.249,6.0239954,-0.13168511,7.597034
03.290,6.0431495,-0.090982445,7.726325
03.315,6.0527267,-0.09577099,7.6688623
03.350,6.1054006,-0.019154198,7.8460383
03.390,5.9832926,-0.05506832,7.929838
03.415,6.0934296,-0.25139886,7.805336
03.449,6.019207,-0.15323359,7.678439
03.489,6.098218,-0.10774237,7.6736507
03.515,6.019207,-0.22985038,7.632948
03.549,6.028784,-0.06464542,7.7694216
03.590,5.9713216,-0.14126222,7.7119594
03.629,6.071881,0.009577099,7.6904106
03.649,6.0934296,-0.09577099,7.8268843
03.687,6.0479383,-0.12450229,7.597034
03.728,6.091035,-0.117319465,7.7311134
03.754,5.973716,-0.14126222,7.7071705
03.787,6.057515,-0.11971374,7.7957587
03.829,5.9976583,-0.08619389,7.6736507
03.854,6.1269493,-0.071828246,7.5491486
03.889,6.0335727,-0.29689008,7.884347
03.929,5.837242,-0.0071828244,7.556331
03.954,6.0479383,0.05027977,8.047157
03.989,5.930619,-0.11253092,7.0942364
04.029,6.0479383,-0.13647367,7.7909703
04.054,6.0694866,-0.19154198,7.74069
04.088,6.079064,-0.2753416,7.642525
04.129,6.064698,0.052674048,7.7143536
04.155,5.995264,-0.2561874,7.8173075
04.189,6.1125836,-0.15083931,7.7095647
04.230,6.0431495,0.0023942748,7.6975937
04.255,6.0862465,-0.12210801,7.6473136
04.288,6.0503325,-0.11492519,7.666468
04.328,6.057515,-0.15083931,7.7742105
04.355,6.016813,-0.1340794,7.893924
04.389,6.0862465,-0.076616794,7.632948
04.429,6.0599093,-0.16281068,7.778999
04.455,6.081458,-0.19393626,7.7909703
04.522,6.0479383,-0.105348095,7.683228
04.569,6.0096297,-0.12450229,7.640131
04.589,6.0527267,-0.052674048,7.7526617
04.628,6.1030064,-0.1987248,7.7095647
04.669,6.071881,-0.04070267,7.57788
04.695,6.014418,0.04070267,7.6712565
04.728,6.0479383,-0.15323359,7.7143536
04.769,6.055121,-0.028731298,7.6521025
04.795,6.0694866,0.0071828244,7.5515428
04.828,6.057515,-0.16041641,7.6616793
04.868,6.0670924,-0.021548472,7.623371
04.895,6.038361,-0.10774237,7.599428
04.929,6.002447,-0.057462595,7.726325
04.969,6.081458,-0.05985687,7.6090055
04.995,6.057515,-0.098165266,7.4868975
05.030,6.0766697,-0.071828246,7.8532214
05.069,6.012024,-0.15802214,7.5228114
05.095,6.055121,-0.14126222,7.860404
05.128,5.9856873,-0.14605077,7.7909703
05.168,6.1030064,-0.035914123,7.6090055
05.194,6.0934296,-0.11013664,7.680834
05.230,5.973716,-0.17957062,7.755056
05.269,6.0455437,0.0071828244,7.5826683
05.308,6.0527267,-0.21548474,7.755056
05.328,6.1054006,-0.076616794,7.778999
05.370,6.0766697,-0.026337024,7.743085
05.409,6.0886407,-0.17957062,7.721536
05.429,6.0838523,-0.06943397,7.6904106
05.469,6.021601,-0.06464542,7.678439
05.508,6.0000525,-0.10774237,7.6736507
05.535,6.0096297,-0.09577099,7.6904106
05.568,6.100612,-0.023942748,7.685622
05.610,6.1317377,-0.08619389,7.563514
05.633,6.0407553,-0.090982445,7.5323887
05.667,6.0311785,-0.035914123,7.7933645
05.707,6.179623,0.0670397,7.455772
05.733,6.158075,0.14605077,7.127756
05.769,6.1125836,-0.06943397,7.743085
05.809,6.035967,-0.076616794,7.2450757
05.835,6.091035,0.09337672,7.5683026
05.868,6.038361,-0.11013664,7.6018224
05.910,6.019207,-0.14126222,7.702382
05.934,6.1269493,0.023942748,7.695199
05.970,6.064698,-0.18675344,7.6090055
06.008,6.0407553,0.035914123,7.640131
06.034,6.057515,-0.09577099,7.5754857
06.068,6.0527267,-0.10774237,7.755056
06.108,6.028784,0.021548472,7.659285
06.149,6.055121,-0.20111908,7.8173075
06.169,6.0096297,0.011971374,7.7311134
06.208,6.0335727,-0.11492519,7.597034
06.249,6.0000525,-0.12929083,7.6281595
06.269,6.0431495,-0.05027977,7.6616793
06.308,6.0599093,-0.1340794,7.563514
06.347,6.0527267,-0.19154198,7.755056
06.374,6.1077952,-0.090982445,7.7718163
06.409,6.0479383,-0.052674048,7.6449194
06.449,6.021601,-0.14844504,7.764633
06.475,6.098218,-0.04070267,7.678439
06.508,6.062304,-0.03351985,7.6066113
06.548,6.0599093,-0.21309046,7.7526617
06.576,6.0503325,-0.102953814,7.6473136
06.609,6.012024,-0.009577099,7.6353426
06.648,6.021601,-0.18196489,7.6880164
06.674,6.0335727,-0.23224466,7.788576
06.708,6.021601,-0.05027977,7.5084457
06.747,6.057515,-0.17238778,7.8101244
06.773,6.012024,-0.19393626,7.745479
06.807,6.057515,-0.035914123,7.620977
06.847,6.0503325,-0.16281068,7.805336
06.879,6.0479383,-0.21069619,7.692805
06.908,6.158075,0.05985687,7.6473136
06.948,5.9904757,-0.2561874,7.719142
06.989,6.081458,0.035914123,7.5826683
07.008,5.99287,0.014365649,7.4845033
07.049,6.1269493,-0.27294734,7.822096
07.089,5.95935,0.019154198,7.6090055
07.115,6.0694866,-0.11253092,7.5276
07.148,6.062304,-0.18196489,7.8268843
07.188,6.064698,0.011971374,7.5754857
07.214,6.028784,-0.102953814,7.632948
07.248,5.9617443,-0.11971374,7.6616793
07.288,6.1077952,-0.03351985,7.82449
07.315,6.119766,-0.20590763,7.8532214
07.348,6.0239954,-0.11253092,7.7766047
07.388,6.074275,-0.038308397,7.649708
07.414,6.0407553,-0.20590763,7.726325
07.448,6.0527267,-0.11253092,7.802942
07.488,6.064698,-0.076616794,7.56112
07.515,6.0048413,-0.15323359,7.6042166
07.549,6.028784,-0.117319465,7.7574506
07.588,6.1077952,-0.102953814,7.680834
07.614,6.122161,-0.05985687,7.7694216
07.649,6.079064,-0.20111908,7.80773
07.688,6.0239954,-0.14605077,7.553937
07.715,6.091035,0.038308397,7.6880164
07.753,6.091035,-0.1987248,7.7119594
07.787,6.0407553,-0.016759925,7.5515428
07.828,6.062304,-0.15562786,7.7239304
07.849,6.055121,-0.23224466,7.640131
07.888,6.0335727,-0.028731298,7.74069
07.928,6.100612,-0.12210801,7.5491486
07.955,6.0455437,0.057462595,7.680834
07.989,6.0407553,-0.18914771,7.8268843
08.028,6.014418,-0.014365649,7.6473136
08.054,6.0407553,-0.035914123,7.5922456
08.089,6.057515,-0.12929083,7.7071705
08.129,6.035967,-0.08858817,7.6018224
08.155,6.079064,-0.04070267,7.6305537
08.188,5.9856873,-0.23224466,7.695199
08.229,6.055121,-0.035914123,7.5299945
08.254,6.1030064,-0.0047885496,7.5491486
08.288,6.0455437,-0.23224466,7.903501
08.328,6.095824,-0.021548472,7.4102807
08.353,6.021601,0.076616794,7.4821086
08.387,6.055121,-0.17238778,7.640131
08.427,5.9641385,-0.019154198,7.683228
08.454,6.064698,-0.11971374,7.6281595
08.488,6.100612,-0.098165266,7.6616793
08.529,6.1101894,-0.06464542,7.680834
08.555,6.091035,-0.19633053,7.738296
08.590,5.97611,-0.21069619,7.683228
08.629,5.952167,-0.009577099,7.59464
08.655,6.0072355,-0.2370332,7.570697
08.689,6.074275,-0.05027977,7.755056
08.728,6.1125836,-0.2083019,7.5826683
08.768,6.0455437,-0.12450229,7.685622
08.794,6.0096297,0.014365649,7.56112
08.828,6.091035,-0.12929083,7.745479
08.869,5.9904757,-0.090982445,7.755056
08.890,6.1054006,-0.045491222,7.726325
08.929,6.0263896,-0.043096945,7.448589
08.970,6.079064,-0.16041641,7.901107
08.997,6.028784,-0.10774237,7.7742105
09.029,6.0479383,-0.14365649,7.8891354
09.069,6.0000525,-0.13886794,7.4821086
09.095,6.134132,-0.12210801,7.8556156
09.130,6.0335727,-0.2753416,7.764633
09.170,5.9880815,-0.009577099,7.518023
09.195,6.0431495,-0.12450229,7.6544967
09.230,6.0335727,-0.14126222,7.7119594
09.269,6.0072355,-0.11013664,7.597034
09.294,6.055121,-0.2083019,7.8460383
09.329,6.091035,-0.021548472,7.429435
09.368,6.0239954,-0.2753416,7.692805
09.395,6.1030064,-0.20111908,7.6904106
09.429,5.968927,0.026337024,7.5898514
09.470,6.057515,-0.20590763,7.580274
09.498,6.019207,-0.18435916,7.743085
09.530,6.055121,-0.052674048,7.7502675
09.571,6.0048413,-0.009577099,7.6018224
09.608,6.0048413,-0.28013015,7.7670274
09.629,6.012024,-0.11013664,7.5323887
09.669,6.019207,-0.1340794,7.680834
09.709,6.074275,-0.102953814,7.5683026
09.734,6.035967,-0.15802214,7.676045
09.768,6.028784,-0.047885496,7.7167478
09.808,5.9904757,-0.11492519,7.513234
09.834,5.9976583,-0.14844504,7.5874567
09.869,6.091035,-0.021548472,7.6090055
09.908,6.079064,-0.10774237,7.685622
09.935,6.0670924,-0.16759923,7.640131
09.970,6.0934296,-0.019154198,7.5850625
10.009,6.038361,-0.17478207,7.7239304
10.034,6.0527267,-0.14365649,7.7478733
10.070,5.968927,0.14844504,7.7119594
10.110,6.0479383,-0.2777359,8.281796
10.134,6.0694866,-0.2944958,8.171659
10.171,5.968927,0.08619389,7.3647895
10.209,5.978504,-0.3304099,8.044764
10.235,6.0239954,-0.18914771,8.0711
10.270,6.071881,-0.09577099,7.5467544
10.309,6.0072355,-0.15323359,7.884347
10.350,6.1030064,-0.045491222,7.431829
10.369,6.095824,-0.0670397,7.7742105
10.409,6.0335727,-0.047885496,7.649708
10.449,6.081458,-0.18435916,7.745479
10.469,6.0407553,0.026337024,7.6257653
10.509,6.091035,-0.17478207,7.7909703
10.550,6.0263896,-0.2083019,7.3743663
10.570,5.95935,-0.19633053,7.257047
10.609,5.9641385,-0.1340794,7.6090055
10.637,6.074275,-0.15323359,7.4438004
10.674,5.9808984,-0.18196489,7.553937
10.709,6.1030064,-0.09577099,7.778999
10.748,6.071881,-0.11013664,7.57788
10.774,6.0455437,-0.076616794,7.676045
10.808,6.1269493,-0.0670397,7.764633
10.848,6.002447,-0.13647367,7.563514
10.875,5.973716,-0.0047885496,7.5683026
10.909,6.0335727,-0.028731298,7.6544967
10.948,5.9617443,-0.16041641,7.640131
10.975,6.095824,-0.06943397,7.597034
11.010,6.014418,-0.0047885496,7.637737
11.049,6.117372,-0.2657645,7.7909703
11.075,6.002447,-0.13168511,7.759845
11.108,6.0431495,0.071828246,7.623371
11.149,5.973716,-0.23942748,7.6688623
11.182,6.014418,-0.105348095,7.5276
11.209,6.0694866,0.057462595,7.6616793
11.250,6.0527267,-0.2466103,7.6449194
11.289,6.064698,-0.035914123,7.7047763
11.309,6.0000525,-0.045491222,7.6018224
11.349,6.0503325,-0.16281068,7.800547
11.389,6.019207,-0.06464542,7.6449194
11.415,6.0599093,-0.105348095,7.613794
11.449,6.0239954,-0.15802214,7.7502675
11.488,6.071881,0.15083931,7.5922456
11.515,6.014418,-0.011971374,7.1995845
