timestamp,x,y,z
00.003,-0.08140534,0.04070267,9.737515
00.015,-0.06943397,0.04070267,9.730332
00.055,-0.08619389,0.035914123,9.72315
00.082,-0.08858817,0.038308397,9.725544
00.122,-0.08619389,0.043096945,9.744699
00.155,-0.08858817,0.035914123,9.727939
00.183,-0.0670397,0.052674048,9.735122
00.216,-0.071828246,0.05027977,9.708784
00.255,-0.09577099,0.038308397,9.715967
00.295,-0.06464542,0.026337024,9.725544
00.322,-0.08619389,0.028731298,9.742304
00.355,-0.07422252,0.035914123,9.718362
00.395,-0.07422252,0.052674048,9.720756
00.422,-0.08140534,0.028731298,9.72315
00.455,-0.08140534,0.03351985,9.747093
00.495,-0.090982445,0.021548472,9.751882
00.522,-0.09337672,0.057462595,9.727939
00.557,-0.08858817,0.03351985,9.727939
00.595,-0.07422252,0.023942748,9.735122
00.622,-0.090982445,0.04070267,9.73991
00.654,-0.076616794,0.05027977,9.708784
00.695,-0.0670397,0.043096945,9.70639
00.722,-0.090982445,0.05506832,9.73991
00.755,-0.076616794,0.043096945,9.711179
00.795,-0.08619389,0.043096945,9.720756
00.822,-0.0670397,0.03351985,9.715967
00.855,-0.083799616,0.05506832,9.735122
00.895,-0.0670397,0.028731298,9.744699
00.922,-0.07901107,0.043096945,9.730332
00.962,-0.07422252,0.026337024,9.732727
00.995,-0.07901107,0.035914123,9.737515
01.035,-0.06943397,0.03351985,9.73991
01.062,-0.09337672,0.045491222,9.727939
01.096,-0.06464542,0.04070267,9.708784
01.136,-0.05985687,0.047885496,9.730332
01.162,-0.076616794,0.035914123,9.72315
01.195,-0.09337672,0.047885496,9.718362
01.235,-0.083799616,0.031125572,9.725544
01.262,-0.08619389,0.043096945,9.711179
01.296,-0.090982445,0.031125572,9.749487
01.336,-0.071828246,0.043096945,9.737515
01.362,-0.071828246,0.05027977,9.699207
01.395,-0.08140534,0.031125572,9.737515
01.435,-0.0670397,0.047885496,9.720756
01.462,-0.076616794,0.052674048,9.727939
01.497,-0.083799616,0.05027977,9.711179
01.537,-0.07901107,0.06464542,9.730332
01.564,-0.071828246,0.023942748,9.720756
01.597,-0.08858817,0.052674048,9.727939
01.637,-0.08619389,0.04070267,9.737515
01.665,-0.090982445,0.04070267,9.727939
01.695,-0.071828246,0.04070267,9.73991
01.736,-0.076616794,0.038308397,9.730332
01.762,-0.083799616,0.038308397,9.727939
01.796,-0.10774237,-0.028731298,9.668081
01.835,-0.11253092,0.07422252,9.70639
01.875,0.009577099,0.40463245,9.80695
01.904,-0.014365649,0.38308397,9.864412
01.937,-0.6153286,-0.047885496,8.89952
01.977,-0.03351985,0.22745611,10.111023
01.997,-0.07901107,-0.3328042,9.536397
02.037,-0.10774237,-0.531529,10.046377
02.064,0.07901107,-0.25139886,6.361588
02.102,-0.45251793,-0.65842557,10.790997
02.137,-0.27055305,-0.36871833,9.981731
02.176,-0.0071828244,0.13647367,9.8237095
02.205,0.026337024,0.31604427,9.591465
02.236,-0.11971374,0.24182175,9.421472
02.275,-0.009577099,0.30167863,9.629773
02.303,-0.043096945,0.33759275,10.060742
02.336,-0.15802214,-0.019154198,9.77343
02.375,-0.18675344,-0.009577099,9.751882
02.403,-0.12210801,0.0,9.75667
02.439,-0.17717634,-0.05506832,9.660899
02.475,-0.13168511,-0.03351985,9.677659
02.502,-0.1699935,-0.0670397,9.7135725
02.536,-0.10055954,-0.045491222,9.751882
02.576,-0.10055954,0.05027977,9.744699
02.604,-0.031125572,0.05506832,9.687236
02.639,-0.08858817,0.043096945,9.732727
02.676,-0.10055954,0.026337024,9.735122
02.705,-0.09337672,0.035914123,9.715967
02.736,-0.08858817,0.05027977,9.751882
02.775,-0.09577099,0.047885496,9.730332
02.814,-0.07901107,0.031125572,9.735122
02.842,-0.098165266,0.035914123,9.711179
02.875,-0.05506832,0.038308397,9.73991
02.915,-0.076616794,0.045491222,9.732727
02.942,-0.10055954,0.021548472,9.718362
02.976,-0.102953814,0.043096945,9.720756
03.016,-0.098165266,0.043096945,9.711179
03.043,-0.08140534,0.023942748,9.720756
03.075,-0.07422252,0.038308397,9.72315
03.116,-0.090982445,0.03351985,9.725544
03.143,-0.057462595,0.03351985,9.725544
03.176,-0.102953814,0.045491222,9.727939
03.216,-0.07422252,0.035914123,9.715967
03.243,-0.09337672,0.038308397,9.718362
03.275,-0.0670397,0.03351985,9.730332
03.317,-0.09337672,0.023942748,9.763853
03.341,-0.06464542,0.045491222,9.737515
03.375,-0.098165266,0.043096945,9.732727
03.415,-0.076616794,0.023942748,9.711179
03.442,-0.102953814,0.026337024,9.732727
03.482,-0.08140534,0.028731298,9.682447
03.515,-0.105348095,0.03351985,9.768641
03.555,-0.09337672,0.038308397,9.735122
03.576,-0.10055954,0.023942748,9.720756
03.615,-0.08619389,0.028731298,9.732727
03.654,-0.08140534,0.026337024,9.742304
03.682,-0.071828246,0.045491222,9.737515
03.714,-0.090982445,0.04070267,9.737515
03.755,-0.09577099,0.016759925,9.711179
03.781,-0.06943397,0.045491222,9.749487
03.816,-0.08858817,0.021548472,9.718362
03.854,-0.08619389,0.035914123,9.715967
03.881,-0.09337672,0.028731298,9.730332
03.914,-0.08619389,0.05506832,9.744699
03.955,-0.076616794,0.045491222,9.727939
03.982,-0.06943397,0.023942748,9.725544
04.015,-0.09337672,0.026337024,9.727939
04.055,-0.083799616,0.038308397,9.732727
04.082,-0.08858817,0.04070267,9.735122
04.115,-0.083799616,0.05027977,9.70639
04.155,-0.10055954,0.035914123,9.718362
04.182,-0.08858817,0.026337024,9.730332
04.215,-0.0670397,0.047885496,9.715967
04.257,-0.07901107,0.043096945,9.72315
04.283,-0.09337672,0.038308397,9.730332
04.318,-0.090982445,0.047885496,9.72315
04.358,-0.098165266,0.05506832,9.727939
04.383,-0.08140534,0.043096945,9.730332
04.416,-0.08619389,0.043096945,9.72315
04.455,-0.07422252,0.045491222,9.735122
04.495,-0.105348095,0.04070267,9.73991
04.521,-0.07901107,0.019154198,9.7135725
04.556,-0.090982445,0.035914123,9.727939
04.596,-0.06943397,0.026337024,9.742304
04.623,-0.09577099,0.052674048,9.730332
04.656,-0.062251143,0.023942748,9.73991
04.694,-0.090982445,0.019154198,9.771035
04.722,-0.071828246,0.05027977,9.703996
04.754,-0.102953814,0.035914123,9.720756
04.794,-0.07901107,0.023942748,9.699207
04.821,-0.08140534,0.06943397,9.747093
04.854,-0.062251143,0.04070267,9.715967
04.895,-0.098165266,0.057462595,9.7135725
04.922,-0.062251143,0.043096945,9.708784
04.954,-0.0670397,0.052674048,9.718362
04.995,-0.08140534,0.043096945,9.727939
05.021,-0.09577099,0.031125572,9.718362
05.062,-0.07422252,0.03351985,9.737515
05.094,-0.09577099,0.05506832,9.696813
05.122,-0.07422252,0.04070267,9.761458
05.161,-0.09337672,0.035914123,9.737515
05.195,-0.09577099,0.021548472,9.72315
05.234,-0.071828246,0.043096945,9.720756
05.262,-0.06464542,0.035914123,9.73991
05.295,-0.08858817,0.038308397,9.718362
05.335,-0.06464542,0.023942748,9.725544
05.361,-0.08619389,0.023942748,9.718362
05.395,-0.08140534,0.035914123,9.725544
05.436,-0.076616794,0.047885496,9.72315
05.462,-0.07901107,0.03351985,9.72315
05.494,-0.08140534,0.052674048,9.725544
05.534,-0.08858817,0.047885496,9.725544
05.561,-0.07422252,0.03351985,9.725544
05.595,-0.08140534,0.0071828244,9.727939
05.635,-0.10774237,0.021548472,9.703996
05.662,-0.06943397,0.0670397,9.754275
