timestamp,x,y,z
00.006,-0.3328042,7.024802,1.7789462
00.025,-0.72546524,7.0080423,2.264984
00.054,2.2673783,7.922655,1.7071179
00.085,2.8563697,7.9346266,3.790137
00.125,5.3248672,8.557138,3.756617
00.154,5.956956,8.102226,2.9090438
00.185,4.913052,8.430242,1.89866
00.227,3.007209,10.099051,3.2993107
00.254,3.2729738,10.616215,4.4126487
00.287,4.9417834,11.097464,3.5770466
00.328,4.781367,14.597894,1.2689656
00.355,1.6424725,10.503684,2.648068
00.388,0.31125572,8.061523,1.2689656
00.428,-2.020768,10.436644,4.415043
00.458,-3.6560576,10.015251,3.2777622
00.486,-0.28731298,7.597034,0.7206767
00.525,3.0814316,9.091062,3.8116856
00.553,6.6225643,9.962578,5.480495
00.594,2.7294734,6.902694,3.8715425
00.623,0.9720756,5.2027593,1.6185298
00.653,-0.11253092,5.4134555,2.0686533
00.693,0.6368771,7.9513865,4.453351
00.725,2.5427198,8.578687,5.0591025
00.754,2.2697725,8.281796,4.4198313
00.793,1.8795058,10.118205,3.7422516
00.824,1.9465454,11.468576,5.6504884
00.864,-0.15323359,13.020066,5.7965393
00.894,0.0071828244,15.974602,3.5363438
00.927,0.43815228,7.415069,1.960911
00.965,-1.9920366,6.7734036,-0.52913475
00.994,-1.3958622,7.3743663,0.9337672
01.025,-0.4932206,9.929058,4.1780095
01.065,0.15083931,10.257073,5.078257
01.093,-0.69194543,8.293768,2.5594797
01.125,1.3551595,6.8236833,2.7462332
01.165,2.310475,7.3025384,3.4549387
01.194,2.516383,7.3408465,1.9704882
01.226,3.6536634,7.6066113,1.8004947
01.265,4.9872746,9.584282,3.0215747
01.294,5.6935854,10.659311,4.3695517
01.326,3.3160706,9.929058,5.339233
01.366,4.1756153,9.289786,4.008016
01.395,4.1397014,9.96976,2.6528566
01.426,4.070267,12.869227,0.6057515
01.467,1.2665714,10.032011,3.6536634
01.495,-0.3040729,10.762265,2.8252442
01.534,-3.8571768,9.158101,4.170827
01.575,-3.4453614,7.5898514,2.6720107
01.598,-0.11971374,8.858817,0.9601042
01.633,2.954535,9.6896305,4.8388295
01.665,5.0375543,9.45978,5.7103453
01.697,4.515602,7.379155,3.4118416
