timestamp,x,y,z
00.003,-0.08140534,0.009577099,9.7135725
00.042,-0.07901107,0.0047885496,9.727939
00.083,-0.083799616,0.021548472,9.715967
00.102,-0.08619389,0.011971374,9.720756
00.144,-0.098165266,0.031125572,9.725544
00.183,-0.090982445,0.011971374,9.725544
00.203,-0.08619389,-0.009577099,9.7135725
00.242,-0.105348095,0.0047885496,9.715967
00.283,-0.090982445,0.0071828244,9.735122
00.303,-0.10055954,0.0047885496,9.732727
00.343,-0.08140534,0.0,9.727939
00.383,-0.09577099,0.0071828244,9.727939
00.423,-0.09337672,0.0071828244,9.715967
00.443,-0.090982445,0.011971374,9.720756
00.483,-0.083799616,-0.0023942748,9.708784
00.504,-0.09577099,0.011971374,9.70639
00.544,-0.09577099,0.014365649,9.701602
00.584,-0.08140534,0.0071828244,9.708784
00.605,-0.10774237,0.0,9.708784
00.644,-0.098165266,0.0047885496,9.708784
00.683,-0.083799616,0.011971374,9.727939
00.723,-0.076616794,0.0023942748,9.720756
00.744,-0.08858817,0.016759925,9.703996
00.784,-0.11013664,0.0047885496,9.7135725
00.824,-0.07422252,-0.0023942748,9.72315
00.844,-0.09337672,0.016759925,9.747093
00.883,-0.10055954,0.011971374,9.7135725
00.923,-0.098165266,0.011971374,9.720756
00.944,-0.10055954,0.0023942748,9.718362
00.983,-0.09577099,0.031125572,9.715967
01.023,-0.09337672,-0.0071828244,9.72315
01.043,-0.08858817,0.009577099,9.715967
01.083,-0.090982445,0.014365649,9.715967
01.125,-0.09337672,0.014365649,9.7135725
01.144,-0.09577099,0.031125572,9.699207
01.184,-0.105348095,0.019154198,9.703996
01.224,-0.10774237,0.011971374,9.708784
01.263,-0.08858817,0.019154198,9.718362
01.283,-0.09337672,0.009577099,9.72315
01.324,-0.09337672,0.014365649,9.725544
01.367,-0.098165266,0.0,9.718362
01.388,-0.09577099,0.009577099,9.725544
01.423,-0.083799616,-0.0023942748,9.711179
01.445,-0.090982445,0.021548472,9.718362
01.482,-0.08858817,0.016759925,9.718362
01.523,-0.090982445,0.014365649,9.711179
01.564,-0.102953814,0.011971374,9.711179
01.584,-0.09577099,0.019154198,9.735122
01.624,-0.105348095,0.014365649,9.708784
01.664,-0.07901107,0.016759925,9.715967
01.684,-0.07901107,0.016759925,9.708784
01.724,-0.07901107,0.014365649,9.715967
01.764,-0.08858817,0.026337024,9.696813
01.784,-0.102953814,0.016759925,9.711179
01.824,-0.08619389,0.0071828244,9.72315
01.865,-0.09337672,0.019154198,9.70639
01.883,-0.09337672,0.014365649,9.72315
01.925,-0.09337672,0.021548472,9.715967
01.963,-0.08858817,0.011971374,9.718362
01.983,-0.10774237,0.016759925,9.727939
02.024,-0.09337672,0.014365649,9.725544
02.063,-0.11253092,0.0047885496,9.715967
02.103,-0.090982445,0.011971374,9.747093
02.124,-0.09577099,0.009577099,9.718362
02.164,-0.09337672,0.0071828244,9.7135725
02.204,-0.08619389,0.0047885496,9.70639
02.223,-0.090982445,-0.0047885496,9.708784
02.263,-0.098165266,0.014365649,9.701602
02.303,-0.10055954,0.011971374,9.711179
02.323,-0.09337672,0.0023942748,9.70639
02.362,-0.09577099,0.009577099,9.711179
02.402,-0.09337672,0.014365649,9.711179
02.422,-0.08858817,0.019154198,9.72315
02.464,-0.08619389,0.0023942748,9.7135725
02.504,-0.076616794,0.014365649,9.718362
02.523,-0.07901107,0.0047885496,9.720756
02.564,-0.08619389,-0.0047885496,9.735122
02.602,-0.09577099,0.0071828244,9.72315
02.625,-0.09577099,0.021548472,9.747093
02.664,-0.08140534,0.009577099,9.720756
02.703,-0.09577099,0.009577099,9.715967
02.723,-0.08858817,0.0023942748,9.72315
02.763,-0.10055954,0.014365649,9.711179
02.803,-0.090982445,0.026337024,9.703996
02.844,-0.08858817,0.0,9.708784
02.862,-0.083799616,0.019154198,9.708784
02.904,-0.08858817,0.0023942748,9.718362
02.924,-0.083799616,0.019154198,9.70639
02.963,-0.09577099,0.0071828244,9.711179
03.004,-0.07901107,0.016759925,9.7135725
03.044,-0.08140534,0.009577099,9.715967
03.064,-0.083799616,0.011971374,9.720756
03.103,-0.07901107,0.014365649,9.720756
03.142,-0.098165266,-0.0047885496,9.737515
03.162,-0.06943397,0.0,9.725544
03.202,-0.09337672,0.0047885496,9.73991
03.242,-0.09577099,0.0071828244,9.737515
03.261,-0.08619389,0.009577099,9.727939
03.302,-0.08858817,0.0,9.7135725
03.342,-0.098165266,0.019154198,9.718362
03.362,-0.07901107,0.0023942748,9.7135725
03.403,-0.098165266,0.021548472,9.701602
03.442,-0.07901107,0.026337024,9.708784
03.463,-0.090982445,0.028731298,9.70639
03.503,-0.08619389,-0.009577099,9.699207
03.544,-0.105348095,0.0047885496,9.703996
03.563,-0.083799616,0.0071828244,9.7135725
03.604,-0.090982445,0.023942748,9.727939
03.643,-0.090982445,0.0071828244,9.701602
03.664,-0.08619389,0.0071828244,9.727939
03.704,-0.08619389,0.009577099,9.730332
03.743,-0.07422252,0.0023942748,9.718362
03.783,-0.08619389,0.0,9.744699
03.805,-0.08858817,0.011971374,9.7135725
03.844,-0.08619389,0.011971374,9.718362
03.864,-0.098165266,0.0,9.715967
03.904,-0.11013664,0.009577099,9.703996
03.942,-0.09577099,-0.009577099,9.718362
03.983,-0.09577099,0.016759925,9.7135725
04.003,-0.105348095,0.019154198,9.699207
04.042,-0.098165266,0.0023942748,9.696813
04.083,-0.10055954,0.031125572,9.703996
04.104,-0.08619389,0.0,9.703996
04.144,-0.105348095,0.0047885496,9.708784
04.184,-0.083799616,-0.0023942748,9.70639
04.204,-0.10055954,0.0047885496,9.72315
04.242,-0.09577099,0.014365649,9.720756
04.292,-0.090982445,0.016759925,9.72315
04.301,-0.06943397,0.0047885496,9.7135725
04.342,-0.08140534,0.016759925,9.72315
04.383,-0.083799616,0.0023942748,9.732727
04.402,-0.090982445,0.021548472,9.711179
04.444,-0.090982445,0.0071828244,9.720756
04.484,-0.098165266,0.0023942748,9.720756
04.504,-0.098165266,0.0047885496,9.720756
04.542,-0.06943397,0.009577099,9.72315
04.583,-0.08858817,0.011971374,9.70639
04.604,-0.08619389,0.016759925,9.711179
04.644,-0.102953814,0.021548472,9.703996
04.686,-0.09337672,0.014365649,9.701602
04.704,-0.06943397,0.0071828244,9.727939
04.744,-0.08619389,0.019154198,9.711179
04.784,-0.09577099,0.019154198,9.7135725
04.805,-0.09337672,0.0071828244,9.72315
04.843,-0.09577099,0.009577099,9.72315
04.883,-0.09577099,0.0047885496,9.72315
04.923,-0.10055954,0.009577099,9.711179
04.943,-0.08619389,0.011971374,9.725544
04.987,-0.08858817,0.014365649,9.715967
05.024,-0.07901107,0.014365649,9.718362
05.043,-0.105348095,-0.0023942748,9.72315
05.083,-0.105348095,0.011971374,9.699207
05.123,-0.09337672,0.026337024,9.694419
05.145,-0.090982445,0.016759925,9.694419
05.184,-0.08619389,0.021548472,9.711179
05.223,-0.090982445,0.014365649,9.70639
05.243,-0.09337672,0.019154198,9.711179
05.284,-0.105348095,0.0023942748,9.701602
05.324,-0.09337672,0.0023942748,9.711179
05.343,-0.098165266,0.0047885496,9.718362
05.384,-0.08858817,0.031125572,9.725544
05.422,-0.098165266,-0.0023942748,9.725544
05.444,-0.08619389,0.016759925,9.720756
05.483,-0.09577099,0.0071828244,9.727939
05.524,-0.083799616,0.021548472,9.742304
05.564,-0.083799616,0.026337024,9.720756
05.583,-0.083799616,-0.0071828244,9.727939
05.623,-0.08619389,-0.0071828244,9.703996
05.662,-0.102953814,0.014365649,9.711179
05.684,-0.102953814,0.0,9.708784
05.723,-0.076616794,0.016759925,9.699207
05.764,-0.083799616,0.009577099,9.699207
05.782,-0.07901107,0.019154198,9.715967
