timestamp,x,y,z
00.007,-0.083799616,0.035914123,9.7135725
00.026,-0.090982445,0.031125572,9.730332
00.051,-0.08140534,0.028731298,9.715967
00.085,-0.08619389,0.038308397,9.708784
00.125,-0.09577099,0.026337024,9.718362
00.152,-0.071828246,0.038308397,9.73991
00.186,-0.09337672,0.04070267,9.72315
00.225,-0.090982445,0.028731298,9.72315
00.251,-0.08858817,0.043096945,9.718362
00.286,-0.08140534,0.04070267,9.715967
00.326,-0.08858817,0.035914123,9.732727
00.352,-0.083799616,0.045491222,9.70639
00.386,-0.102953814,0.038308397,9.72315
00.425,-0.07422252,0.038308397,9.7135725
00.452,-0.09577099,0.03351985,9.711179
00.485,-0.090982445,0.052674048,9.708784
00.524,-0.07422252,0.03351985,9.720756
00.552,-0.07422252,0.035914123,9.725544
00.586,-0.09577099,0.045491222,9.711179
00.627,-0.09337672,0.035914123,9.720756
00.653,-0.07901107,0.045491222,9.711179
00.694,-0.07901107,0.019154198,9.732727
00.726,-0.09577099,0.043096945,9.72315
00.754,-0.08140534,0.05506832,9.727939
00.793,-0.08619389,0.019154198,9.730332
00.826,-0.090982445,0.045491222,9.711179
00.867,-0.09337672,0.038308397,9.720756
00.893,-0.10055954,0.031125572,9.711179
00.928,-0.07901107,0.023942748,9.708784
00.967,-0.07901107,0.035914123,9.715967
00.992,-0.090982445,0.031125572,9.725544
01.026,-0.08619389,0.035914123,9.72315
01.068,-0.08858817,0.04070267,9.732727
01.094,-0.08858817,0.06464542,9.715967
01.127,-0.09577099,0.043096945,9.720756
01.167,-0.090982445,0.038308397,9.732727
01.193,-0.09577099,0.038308397,9.725544
01.227,-0.09337672,0.04070267,9.708784
01.268,-0.098165266,0.043096945,9.70639
01.294,-0.09577099,0.028731298,9.725544
01.327,-0.07422252,0.035914123,9.720756
01.367,-0.11492519,0.028731298,9.751882
01.393,-0.11013664,0.062251143,9.72315
01.426,-0.09577099,0.023942748,9.720756
01.467,-0.09337672,0.028731298,9.718362
01.494,-0.09337672,0.028731298,9.720756
01.533,-0.071828246,0.038308397,9.725544
01.567,-0.09577099,0.057462595,9.711179
01.606,-0.08619389,0.031125572,9.732727
01.633,-0.07901107,0.021548472,9.718362
01.667,-0.08858817,0.047885496,9.720756
01.707,-0.105348095,0.05027977,9.732727
01.734,-0.10055954,0.03351985,9.696813
01.767,-0.090982445,0.04070267,9.727939
01.807,-0.08619389,0.04070267,9.715967
01.834,-0.071828246,0.028731298,9.727939
01.869,-0.098165266,0.03351985,9.703996
01.906,-0.09337672,0.031125572,9.699207
01.933,-0.090982445,0.03351985,9.725544
01.967,-0.102953814,0.031125572,9.715967
02.007,-0.083799616,0.031125572,9.730332
02.032,-0.07422252,0.04070267,9.727939
02.066,-0.098165266,0.026337024,9.7135725
02.105,-0.08619389,0.03351985,9.720756
02.133,-0.102953814,0.043096945,9.715967
02.166,-0.07901107,0.05506832,9.742304
02.206,-0.08619389,0.047885496,9.7135725
02.232,-0.076616794,0.035914123,9.711179
02.266,-0.076616794,0.045491222,9.718362
02.306,-0.09577099,0.031125572,9.720756
02.334,-0.08140534,0.035914123,9.718362
02.367,-0.09577099,0.052674048,9.715967
02.406,-0.07901107,0.035914123,9.7135725
02.446,-0.076616794,0.05027977,9.72315
02.474,-0.08619389,0.047885496,9.7135725
02.505,-0.08140534,0.038308397,9.742304
02.546,-0.07901107,0.03351985,9.727939
02.574,-0.06943397,0.043096945,9.725544
02.607,-0.08140534,0.038308397,9.715967
02.645,-0.11013664,0.03351985,9.720756
02.673,-0.076616794,0.057462595,9.720756
02.706,-0.09337672,0.047885496,9.720756
02.746,-0.083799616,0.062251143,9.72315
02.773,-0.08858817,0.038308397,9.725544
02.805,-0.09337672,0.031125572,9.72315
02.845,-0.08140534,0.057462595,9.725544
02.873,-0.08858817,0.035914123,9.715967
02.907,-0.08858817,0.026337024,9.715967
02.946,-0.09577099,0.028731298,9.73991
02.973,-0.08140534,0.05027977,9.708784
03.006,-0.105348095,0.04070267,9.727939
03.046,-0.07901107,0.043096945,9.715967
03.073,-0.08858817,0.031125572,9.720756
03.106,-0.08858817,0.028731298,9.720756
03.147,-0.08619389,0.028731298,9.718362
03.173,-0.09577099,0.021548472,9.742304
03.213,-0.08619389,0.05027977,9.701602
03.247,-0.090982445,0.05027977,9.747093
03.274,-0.10774237,0.038308397,9.725544
03.313,-0.10055954,0.035914123,9.718362
03.345,-0.083799616,0.045491222,9.7135725
03.387,-0.09577099,0.035914123,9.720756
03.413,-0.09337672,0.035914123,9.720756
03.447,-0.071828246,0.019154198,9.720756
03.486,-0.090982445,0.019154198,9.711179
03.513,-0.08140534,0.038308397,9.72315
03.546,-0.0670397,0.031125572,9.732727
03.586,-0.098165266,0.038308397,9.725544
03.613,-0.076616794,0.047885496,9.711179
03.646,-0.09337672,0.031125572,9.718362
03.687,-0.10055954,0.04070267,9.725544
03.713,-0.076616794,0.04070267,9.725544
03.747,-0.08858817,0.043096945,9.703996
03.786,-0.090982445,0.045491222,9.732727
03.814,-0.08140534,0.028731298,9.718362
03.846,-0.071828246,0.023942748,9.730332
03.887,-0.098165266,0.031125572,9.737515
03.912,-0.076616794,0.035914123,9.715967
03.953,-0.090982445,0.038308397,9.711179
03.986,-0.09577099,0.045491222,9.725544
04.013,-0.10055954,0.043096945,9.725544
04.047,-0.08140534,0.021548472,9.708784
04.087,-0.07422252,0.035914123,9.720756
04.126,-0.08140534,0.028731298,9.737515
04.153,-0.08858817,0.038308397,9.699207
04.185,-0.10055954,0.045491222,9.730332
04.226,-0.08858817,0.035914123,9.718362
04.253,-0.09577099,0.03351985,9.715967
04.286,-0.08140534,0.035914123,9.72315
04.326,-0.09337672,0.035914123,9.711179
04.353,-0.083799616,0.035914123,9.720756
04.387,-0.09577099,0.045491222,9.711179
04.427,-0.083799616,0.038308397,9.701602
04.454,-0.09577099,0.05027977,9.732727
04.486,-0.08858817,0.031125572,9.720756
04.527,-0.102953814,0.035914123,9.715967
04.553,-0.08858817,0.04070267,9.70639
04.586,-0.08619389,0.035914123,9.725544
04.626,-0.08619389,0.031125572,9.718362
04.653,-0.090982445,0.038308397,9.718362
04.685,-0.08140534,0.038308397,9.72315
04.725,-0.10774237,0.043096945,9.72315
04.752,-0.07901107,0.03351985,9.7135725
04.792,-0.08858817,0.045491222,9.701602
04.830,-0.09337672,0.038308397,9.715967
04.866,-0.08858817,0.03351985,9.718362
04.892,-0.08140534,0.047885496,9.72315
04.926,-0.07422252,0.04070267,9.699207
04.965,-0.071828246,0.04070267,9.727939
04.992,-0.09337672,0.052674048,9.725544
05.029,-0.11492519,0.031125572,9.730332
05.067,-0.09577099,0.03351985,9.732727
05.092,-0.08140534,0.038308397,9.715967
05.126,-0.090982445,0.045491222,9.7135725
05.164,-0.117319465,0.04070267,9.696813
05.192,-0.098165266,0.031125572,9.725544
05.227,-0.102953814,0.045491222,9.708784
05.265,-0.090982445,0.028731298,9.711179
05.292,-0.090982445,0.04070267,9.718362
05.328,-0.083799616,0.038308397,9.715967
05.365,-0.083799616,0.045491222,9.7135725
05.392,-0.08619389,0.03351985,9.720756
05.426,-0.071828246,0.031125572,9.730332
05.466,-0.10055954,0.035914123,9.725544
05.493,-0.09337672,0.043096945,9.720756
05.532,-0.10055954,0.035914123,9.72315
05.567,-0.09337672,0.047885496,9.708784
05.592,-0.09337672,0.026337024,9.720756
05.626,-0.098165266,0.035914123,9.715967
05.666,-0.090982445,0.043096945,9.72315
05.704,-0.07901107,0.026337024,9.72315
05.727,-0.08140534,0.038308397,9.72315
05.765,-0.09577099,0.03351985,9.725544
05.806,-0.08858817,0.045491222,9.7135725
05.832,-0.07422252,0.038308397,9.727939
05.866,-0.10774237,0.021548472,9.720756
05.906,-0.09577099,0.035914123,9.718362
05.932,-0.090982445,0.031125572,9.727939
05.965,-0.09577099,0.035914123,9.718362
06.007,-0.07901107,0.026337024,9.715967
06.032,-0.090982445,0.031125572,9.720756
06.065,-0.071828246,0.043096945,9.7135725
06.106,-0.06943397,0.03351985,9.742304
06.133,-0.08619389,0.03351985,9.72315
06.164,-0.09577099,0.043096945,9.70639
06.206,-0.10055954,0.04070267,9.730332
06.232,-0.083799616,0.047885496,9.72315
06.269,-0.090982445,0.045491222,9.72315
06.306,-0.083799616,0.04070267,9.730332
06.333,-0.090982445,0.04070267,9.737515
06.366,-0.08858817,0.043096945,9.735122
06.406,-0.098165266,0.043096945,9.70639
06.433,-0.07901107,0.04070267,9.732727
06.466,-0.09337672,0.04070267,9.727939
06.507,-0.09577099,0.035914123,9.718362
06.546,-0.08140534,0.038308397,9.725544
06.571,-0.105348095,0.035914123,9.699207
06.605,-0.102953814,0.047885496,9.725544
06.645,-0.09577099,0.043096945,9.7135725
06.672,-0.098165266,0.035914123,9.720756
06.708,-0.11013664,0.026337024,9.72315
06.746,-0.09337672,0.038308397,9.725544
06.772,-0.083799616,0.043096945,9.718362
06.806,-0.090982445,0.05506832,9.708784
06.846,-0.09337672,0.043096945,9.715967
06.872,-0.090982445,0.019154198,9.720756
06.906,-0.090982445,0.031125572,9.730332
06.945,-0.076616794,0.04070267,9.72315
06.973,-0.098165266,0.038308397,9.735122
07.005,-0.090982445,0.031125572,9.72315
07.046,-0.08140534,0.045491222,9.732727
07.071,-0.07901107,0.023942748,9.715967
07.112,-0.07422252,0.043096945,9.725544
07.145,-0.09577099,0.035914123,9.718362
07.187,-0.090982445,0.04070267,9.715967
07.205,-0.071828246,0.04070267,9.7135725
07.245,-0.090982445,0.04070267,9.720756
07.285,-0.105348095,0.035914123,9.7135725
07.312,-0.08140534,0.043096945,9.742304
07.345,-0.07901107,0.038308397,9.718362
07.385,-0.10055954,0.035914123,9.727939
07.407,-0.102953814,0.028731298,9.730332
07.447,-0.08858817,0.04070267,9.718362
07.485,-0.09337672,0.031125572,9.735122
07.511,-0.08858817,0.035914123,9.7135725
07.545,-0.102953814,0.045491222,9.703996
07.585,-0.09337672,0.05506832,9.718362
07.612,-0.098165266,0.021548472,9.72315
07.646,-0.076616794,0.019154198,9.725544
