timestamp,x,y,z
00.004,-0.071828246,0.0023942748,9.730332
00.036,-0.06464542,0.014365649,9.732727
00.063,-0.05027977,0.0023942748,9.715967
00.096,-0.057462595,0.011971374,9.72315
00.138,-0.071828246,0.0047885496,9.737515
00.178,-0.062251143,-0.0023942748,9.725544
00.201,-0.05985687,0.016759925,9.730332
00.239,-0.05506832,0.016759925,9.720756
00.277,-0.05985687,0.0023942748,9.72315
00.299,-0.057462595,0.0047885496,9.730332
00.337,-0.052674048,0.0071828244,9.703996
00.378,-0.06464542,0.011971374,9.737515
00.405,-0.05506832,0.0071828244,9.708784
00.439,-0.057462595,0.0071828244,9.725544
00.478,-0.05985687,0.0023942748,9.7135725
00.503,-0.05027977,0.0023942748,9.711179
00.537,-0.05506832,0.009577099,9.718362
00.578,-0.057462595,0.023942748,9.730332
00.603,-0.071828246,0.009577099,9.732727
00.643,-0.057462595,0.0,9.720756
00.668,-0.05027977,0.019154198,9.708784
00.703,-0.047885496,0.011971374,9.708784
00.738,-0.06464542,0.0047885496,9.732727
00.778,-0.05985687,0.011971374,9.727939
00.803,-0.047885496,0.009577099,9.718362
00.837,-0.05985687,0.021548472,9.735122
00.877,-0.05506832,0.0,9.699207
00.904,-0.045491222,0.0071828244,9.730332
00.938,-0.04070267,0.011971374,9.72315
00.978,-0.057462595,0.021548472,9.70639
01.004,-0.07901107,-0.0047885496,9.720756
01.037,-0.05985687,0.026337024,9.720756
01.077,-0.05985687,0.014365649,9.711179
01.117,-0.062251143,0.016759925,9.711179
01.139,-0.05506832,0.023942748,9.718362
01.179,-0.071828246,0.0071828244,9.711179
01.219,-0.047885496,0.0047885496,9.703996
01.239,-0.05506832,0.021548472,9.72315
01.278,-0.05985687,0.0047885496,9.718362
01.320,-0.057462595,0.011971374,9.720756
01.340,-0.062251143,0.009577099,9.70639
01.378,-0.043096945,0.019154198,9.72315
01.418,-0.052674048,0.009577099,9.730332
01.443,-0.05985687,0.0047885496,9.732727
01.477,-0.05506832,0.009577099,9.7135725
01.519,-0.06464542,0.023942748,9.732727
01.543,-0.043096945,-0.0023942748,9.718362
01.578,-0.043096945,0.0071828244,9.715967
