timestamp,x,y,z
00.006,0.3615355,0.4668836,9.72315
00.039,0.37111259,0.45730647,9.70639
00.078,0.36632404,0.44054657,9.70639
00.106,0.37590113,0.45491222,9.7135725
00.137,0.38308397,0.45012367,9.687236
00.177,0.35914123,0.46209505,9.703996
00.205,0.37829542,0.43815228,9.699207
00.238,0.37829542,0.43336374,9.665688
00.280,0.35914123,0.45251793,9.72315
00.306,0.37829542,0.44772938,9.684841
00.339,0.38068968,0.43815228,9.670476
00.376,0.38547826,0.44054657,9.70639
00.405,0.38787252,0.43575802,9.687236
00.437,0.38547826,0.42378664,9.682447
00.479,0.3902668,0.45491222,9.694419
00.505,0.38547826,0.43575802,9.680053
00.545,0.3902668,0.44054657,9.696813
00.578,0.38068968,0.44294083,9.694419
00.606,0.38547826,0.44054657,9.696813
00.645,0.39505535,0.4285752,9.694419
00.678,0.3902668,0.44054657,9.687236
00.706,0.37590113,0.45730647,9.718362
00.746,0.38068968,0.44294083,9.677659
00.778,0.38547826,0.44294083,9.699207
00.818,0.3974496,0.45491222,9.680053
00.846,0.38547826,0.43336374,9.694419
00.878,0.35914123,0.4285752,9.711179
00.917,0.38547826,0.43815228,9.672871
00.946,0.38308397,0.43336374,9.682447
00.979,0.3519584,0.44533512,9.720756
01.018,0.3902668,0.44294083,9.699207
01.045,0.36871833,0.44294083,9.694419
01.077,0.37111259,0.45730647,9.7135725
01.123,0.36392978,0.44054657,9.6896305
01.147,0.38787252,0.45730647,9.725544
01.176,0.38068968,0.45491222,9.687236
01.217,0.37111259,0.44294083,9.703996
01.245,0.3974496,0.45970076,9.692024
01.277,0.3902668,0.43815228,9.680053
01.317,0.37590113,0.44054657,9.708784
01.345,0.3902668,0.44533512,9.675264
01.385,0.35674694,0.46209505,9.711179
01.416,0.37829542,0.44533512,9.696813
01.456,0.37590113,0.44772938,9.70639
01.485,0.38068968,0.45012367,9.711179
01.517,0.39266106,0.45491222,9.668081
01.546,0.37350687,0.43575802,9.692024
01.586,0.39266106,0.44294083,9.687236
01.618,0.37829542,0.43096948,9.6896305
01.660,0.38547826,0.45970076,9.70639
