timestamp,x,y,z
00.010,0.038308397,0.076616794,9.735122
00.038,0.035914123,0.08140534,9.72315
00.070,0.047885496,0.076616794,9.715967
00.112,0.047885496,0.06943397,9.715967
00.138,0.038308397,0.0670397,9.711179
00.169,0.0071828244,0.071828246,9.720756
00.209,0.026337024,0.062251143,9.711179
00.239,0.028731298,0.076616794,9.730332
00.269,0.035914123,0.07422252,9.72315
00.310,0.026337024,0.08858817,9.72315
00.339,0.03351985,0.05985687,9.701602
00.370,0.05027977,0.057462595,9.694419
00.409,0.05027977,0.0670397,9.727939
00.438,0.03351985,0.06943397,9.718362
00.478,0.045491222,0.062251143,9.715967
00.511,0.05027977,0.08140534,9.687236
00.538,0.011971374,0.052674048,9.720756
00.580,0.035914123,0.05506832,9.720756
00.627,0.0071828244,0.0670397,9.727939
00.639,-0.0023942748,0.07422252,9.720756
00.677,0.019154198,0.05506832,9.703996
00.709,0.011971374,0.0670397,9.718362
00.749,0.019154198,0.06464542,9.701602
00.778,0.016759925,0.052674048,9.720756
00.810,0.03351985,0.05027977,9.725544
00.850,0.03351985,0.062251143,9.711179
00.878,0.019154198,0.07901107,9.732727
00.910,0.026337024,0.0670397,9.715967
00.950,0.038308397,0.06943397,9.708784
00.978,0.016759925,0.07422252,9.715967
01.010,0.043096945,0.062251143,9.703996
01.049,0.019154198,0.07901107,9.701602
01.077,0.031125572,0.071828246,9.703996
01.110,0.019154198,0.0670397,9.708784
01.149,0.021548472,0.06464542,9.703996
01.177,0.009577099,0.062251143,9.70639
01.218,0.011971374,0.076616794,9.692024
01.251,-0.0047885496,0.07422252,9.718362
01.279,0.04070267,0.0670397,9.747093
01.318,0.0047885496,0.05985687,9.742304
01.349,0.011971374,0.076616794,9.747093
01.389,0.0023942748,0.076616794,9.6896305
01.418,0.014365649,0.07901107,9.708784
01.450,0.035914123,0.076616794,9.70639
01.491,0.028731298,0.06943397,9.718362
01.518,0.045491222,0.083799616,9.680053
01.549,0.011971374,0.071828246,9.725544
01.590,0.03351985,0.05506832,9.7135725
01.617,0.019154198,0.07901107,9.703996
01.649,0.014365649,0.08140534,9.720756
01.690,0.028731298,0.076616794,9.703996
01.718,0.023942748,0.08140534,9.72315
01.752,0.038308397,0.057462595,9.708784
01.789,0.019154198,0.08140534,9.715967
01.816,0.038308397,0.05985687,9.718362
01.850,0.028731298,0.06464542,9.72315
01.889,0.019154198,0.071828246,9.727939
01.917,0.031125572,0.06943397,9.703996
01.949,0.021548472,0.06464542,9.718362
01.989,0.043096945,0.05506832,9.725544
02.017,0.026337024,0.07422252,9.715967
02.057,0.031125572,0.07901107,9.715967
02.089,0.023942748,0.08140534,9.701602
02.119,0.021548472,0.06943397,9.711179
02.151,0.031125572,0.057462595,9.70639
02.190,0.026337024,0.08619389,9.7135725
02.218,0.014365649,0.062251143,9.7135725
02.257,0.023942748,0.06943397,9.715967
02.289,0.023942748,0.07422252,9.72315
02.319,0.021548472,0.071828246,9.696813
02.357,0.023942748,0.08858817,9.703996
02.390,0.014365649,0.0670397,9.715967
02.431,0.023942748,0.052674048,9.727939
02.458,0.021548472,0.052674048,9.720756
02.490,0.031125572,0.06943397,9.703996
02.530,0.04070267,0.05985687,9.703996
02.558,0.035914123,0.06464542,9.699207
02.590,0.026337024,0.07422252,9.701602
02.630,0.019154198,0.090982445,9.692024
02.660,0.028731298,0.071828246,9.720756
02.694,0.035914123,0.076616794,9.735122
02.729,0.009577099,0.06943397,9.708784
02.758,0.021548472,0.071828246,9.708784
02.790,0.05506832,0.07422252,9.696813
02.830,0.021548472,0.06464542,9.718362
02.857,0.03351985,0.06464542,9.708784
02.890,0.043096945,0.06943397,9.703996
02.930,0.023942748,0.07901107,9.699207
02.957,0.026337024,0.083799616,9.72315
02.998,0.019154198,0.08858817,9.718362
03.030,0.035914123,0.07422252,9.725544
03.059,0.011971374,0.08619389,9.7135725
03.097,0.023942748,0.07422252,9.708784
03.130,0.023942748,0.09337672,9.730332
03.170,0.035914123,0.07901107,9.715967
03.197,0.019154198,0.07422252,9.70639
03.231,0.014365649,0.076616794,9.744699
03.270,0.019154198,0.06943397,9.692024
03.298,0.016759925,0.06464542,9.727939
03.329,0.031125572,0.0670397,9.70639
03.370,0.019154198,0.062251143,9.703996
03.398,0.019154198,0.07422252,9.737515
03.429,0.031125572,0.07901107,9.687236
03.471,0.023942748,0.08140534,9.720756
03.499,0.028731298,0.057462595,9.701602
03.531,0.026337024,0.08140534,9.7135725
03.571,0.026337024,0.062251143,9.70639
03.598,0.031125572,0.0670397,9.727939
03.640,0.023942748,0.071828246,9.735122
03.669,0.023942748,0.06943397,9.72315
03.699,0.035914123,0.05985687,9.732727
03.730,0.028731298,0.071828246,9.708784
03.770,0.035914123,0.07422252,9.735122
03.799,0.026337024,0.062251143,9.72315
03.831,0.016759925,0.071828246,9.7135725
03.870,0.028731298,0.057462595,9.735122
03.898,0.03351985,0.07901107,9.7135725
03.938,0.047885496,0.08140534,9.718362
03.970,0.026337024,0.06943397,9.7135725
03.999,0.031125572,0.076616794,9.720756
04.039,0.023942748,0.076616794,9.708784
04.070,0.021548472,0.06943397,9.73991
04.110,0.023942748,0.0670397,9.7135725
04.139,0.019154198,0.07422252,9.715967
04.169,0.043096945,0.06464542,9.718362
04.210,0.016759925,0.07422252,9.715967
04.238,0.023942748,0.06464542,9.703996
04.271,0.021548472,0.0670397,9.720756
04.311,0.021548472,0.0670397,9.720756
04.338,0.019154198,0.07422252,9.70639
04.371,0.031125572,0.083799616,9.72315
04.409,0.023942748,0.052674048,9.715967
04.439,0.021548472,0.07901107,9.70639
04.470,0.035914123,0.0670397,9.735122
04.511,0.035914123,0.05985687,9.699207
04.539,0.05027977,0.076616794,9.7135725
04.579,0.035914123,0.071828246,9.715967
04.615,0.014365649,0.07901107,9.692024
04.638,0.028731298,0.06943397,9.720756
04.671,0.035914123,0.057462595,9.730332
04.710,0.016759925,0.07422252,9.70639
04.739,0.04070267,0.07901107,9.730332
04.778,0.035914123,0.076616794,9.70639
04.810,0.0,0.07422252,9.711179
04.839,0.04070267,0.06943397,9.715967
04.878,0.014365649,0.071828246,9.718362
04.910,0.04070267,0.05985687,9.70639
04.950,0.016759925,0.06464542,9.72315
04.978,0.03351985,0.06943397,9.708784
05.010,0.03351985,0.05985687,9.715967
05.041,0.045491222,0.07422252,9.727939
05.078,0.03351985,0.06464542,9.732727
05.111,0.028731298,0.057462595,9.703996
05.151,0.038308397,0.08140534,9.720756
05.179,0.028731298,0.057462595,9.725544
05.210,0.03351985,0.076616794,9.692024
05.251,0.023942748,0.06943397,9.708784
05.278,0.03351985,0.071828246,9.718362
05.310,0.019154198,0.071828246,9.703996
05.349,0.038308397,0.062251143,9.7135725
05.378,0.031125572,0.076616794,9.732727
05.410,0.031125572,0.071828246,9.701602
05.451,0.03351985,0.062251143,9.720756
05.479,0.03351985,0.062251143,9.7135725
05.511,0.021548472,0.052674048,9.711179
05.550,0.035914123,0.071828246,9.715967
05.592,0.03351985,0.071828246,9.7135725
05.612,0.021548472,0.06464542,9.711179
05.650,0.03351985,0.05985687,9.70639
05.689,0.038308397,0.062251143,9.715967
05.718,0.026337024,0.07422252,9.708784
05.751,0.016759925,0.08619389,9.7135725
05.790,0.011971374,0.071828246,9.711179
05.819,0.014365649,0.07422252,9.725544
05.850,0.023942748,0.06943397,9.72315
05.891,0.011971374,0.0670397,9.727939
05.919,0.023942748,0.0670397,9.701602
05.951,0.031125572,0.06943397,9.699207
05.991,0.023942748,0.0670397,9.725544
06.019,0.021548472,0.08140534,9.696813
06.051,0.026337024,0.06464542,9.708784
06.091,0.019154198,0.06943397,9.701602
06.122,0.016759925,0.052674048,9.708784
06.150,0.038308397,0.071828246,9.720756
06.191,0.016759925,0.0670397,9.715967
06.219,0.0,0.08140534,9.694419
06.252,0.03351985,0.0670397,9.703996
06.297,0.011971374,0.08858817,9.699207
06.320,0.028731298,0.08140534,9.708784
06.351,0.023942748,0.052674048,9.718362
06.394,0.035914123,0.071828246,9.708784
06.419,0.04070267,0.076616794,9.7135725
06.453,0.03351985,0.07901107,9.7135725
06.494,0.016759925,0.06464542,9.7135725
06.519,0.028731298,0.076616794,9.711179
06.559,0.023942748,0.09337672,9.725544
06.591,0.023942748,0.08140534,9.7135725
06.635,0.045491222,0.071828246,9.72315
06.653,0.021548472,0.076616794,9.737515
06.690,0.045491222,0.06943397,9.72315
06.731,0.035914123,0.07901107,9.687236
06.759,0.045491222,0.071828246,9.725544
06.792,0.026337024,0.06464542,9.7135725
06.821,0.04070267,0.06943397,9.720756
06.859,0.028731298,0.05985687,9.718362
06.891,0.016759925,0.057462595,9.730332
06.932,0.045491222,0.06943397,9.727939
06.960,0.038308397,0.057462595,9.725544
06.992,0.026337024,0.05985687,9.727939
07.030,0.026337024,0.071828246,9.708784
07.059,0.035914123,0.06464542,9.742304
07.091,0.028731298,0.06943397,9.715967
07.131,0.038308397,0.05985687,9.696813
07.159,0.028731298,0.07422252,9.715967
07.199,0.028731298,0.08619389,9.699207
07.231,0.011971374,0.06943397,9.7135725
07.259,0.038308397,0.0670397,9.715967
07.299,0.011971374,0.0670397,9.730332
07.330,0.023942748,0.062251143,9.735122
07.359,0.028731298,0.0670397,9.720756
07.400,0.038308397,0.076616794,9.7135725
07.431,0.04070267,0.076616794,9.711179
07.460,0.026337024,0.062251143,9.711179
07.499,0.05506832,0.062251143,9.72315
07.532,0.019154198,0.057462595,9.737515
07.560,0.0071828244,0.06943397,9.696813
07.599,0.021548472,0.08140534,9.73991
07.630,0.0,0.057462595,9.7135725
07.670,0.021548472,0.06464542,9.727939
07.698,0.023942748,0.06943397,9.701602
07.731,0.028731298,0.07422252,9.703996
07.771,0.035914123,0.06464542,9.730332
07.803,0.023942748,0.076616794,9.715967
07.830,0.023942748,0.062251143,9.720756
07.871,0.019154198,0.08619389,9.725544
07.899,0.021548472,0.06464542,9.73991
07.931,0.031125572,0.05985687,9.70639
07.971,0.03351985,0.083799616,9.711179
07.999,0.031125572,0.08619389,9.732727
08.039,0.026337024,0.06464542,9.725544
08.071,0.05506832,0.071828246,9.727939
08.099,0.028731298,0.090982445,9.715967
08.132,0.019154198,0.06943397,9.701602
08.171,0.028731298,0.07901107,9.72315
08.211,0.035914123,0.0670397,9.694419
08.239,0.021548472,0.06943397,9.730332
08.270,0.016759925,0.0670397,9.718362
08.309,0.035914123,0.076616794,9.732727
08.339,0.016759925,0.08619389,9.711179
08.369,0.04070267,0.071828246,9.703996
08.409,0.038308397,0.076616794,9.749487
08.437,0.014365649,0.07422252,9.694419
08.469,0.043096945,0.06943397,9.725544
08.510,0.03351985,0.09577099,9.7135725
08.539,0.021548472,0.071828246,9.720756
08.571,0.009577099,0.06464542,9.715967
08.611,0.021548472,0.0670397,9.715967
08.638,0.047885496,0.0670397,9.720756
08.671,0.028731298,0.071828246,9.70639
08.710,0.014365649,0.071828246,9.72315
08.739,0.014365649,0.071828246,9.70639
08.771,0.016759925,0.07901107,9.744699
08.812,0.031125572,0.06943397,9.725544
08.839,0.03351985,0.06943397,9.715967
08.879,0.019154198,0.076616794,9.711179
08.910,0.019154198,0.07901107,9.737515
08.939,0.035914123,0.07422252,9.735122
08.978,0.011971374,0.0670397,9.727939
09.011,0.03351985,0.07422252,9.72315
09.039,0.05027977,0.08140534,9.735122
09.079,0.035914123,0.0670397,9.73991
09.110,0.011971374,0.06943397,9.730332
09.151,0.035914123,0.07901107,9.711179
09.179,0.035914123,0.06464542,9.727939
09.209,0.028731298,0.07422252,9.730332
09.250,0.023942748,0.083799616,9.703996
09.279,0.014365649,0.071828246,9.744699
09.310,-0.0047885496,0.076616794,9.72315
09.351,0.023942748,0.062251143,9.742304
09.379,0.011971374,0.06943397,9.72315
09.411,0.026337024,0.07422252,9.703996
09.451,0.016759925,0.071828246,9.735122
09.479,0.05027977,0.071828246,9.718362
09.511,0.016759925,0.062251143,9.708784
09.550,0.038308397,0.07901107,9.70639
09.578,0.045491222,0.083799616,9.735122
09.613,0.023942748,0.08619389,9.708784
09.647,0.009577099,0.076616794,9.7135725
09.678,0.021548472,0.076616794,9.715967
09.711,0.019154198,0.05506832,9.725544
09.751,0.014365649,0.071828246,9.720756
09.779,0.026337024,0.07422252,9.727939
09.820,0.021548472,0.083799616,9.732727
09.850,0.021548472,0.071828246,9.718362
09.879,0.019154198,0.06464542,9.747093
09.919,0.014365649,0.07422252,9.7135725
09.952,0.021548472,0.07901107,9.727939
09.991,0.011971374,0.062251143,9.727939
10.019,0.016759925,0.06943397,9.6896305
10.051,0.019154198,0.08140534,9.720756
