timestamp,x,y,z
00.008,0.44533512,1.9178141,9.574705
00.028,0.44054657,1.924997,9.534002
00.070,0.44054657,1.9321798,9.522031
00.094,0.4166038,1.9273912,9.536397
00.128,0.43336374,1.9417568,9.565128
00.167,0.3998439,1.9393626,9.505271
00.194,0.4285752,1.951334,9.483723
00.228,0.46209505,1.9896424,9.555551
00.267,0.43096948,1.9728824,9.543579
00.294,0.3998439,1.9896424,9.565128
00.327,0.36632404,1.9824595,9.510059
00.368,0.4668836,1.9944309,9.586677
00.394,0.41181526,1.9728824,9.5483675
00.434,0.42378664,2.004008,9.407105
00.467,0.44294083,1.9848539,9.490906
00.508,0.34477556,1.9537282,9.565128
00.533,0.34716985,1.9465454,9.569917
00.567,0.36632404,1.9800652,9.574705
00.607,0.45730647,1.9872481,9.550762
00.630,0.44054657,2.0231621,9.502876
00.667,0.4166038,2.1141446,9.428655
00.707,0.35435268,2.1332989,9.507666
00.734,0.3519584,2.083019,9.529214
00.767,0.3974496,2.0518935,9.5244255
00.807,0.39505535,2.063865,9.452597
00.834,0.41420954,2.0782306,9.440625
00.868,0.35914123,2.0614705,9.500483
00.908,0.339987,2.0399222,9.495694
00.934,0.37111259,2.0183737,9.445415
00.967,0.37829542,1.9728824,9.483723
01.009,0.3615355,2.020768,9.553157
01.034,0.43336374,2.0902019,9.584282
01.067,0.41181526,2.1117504,9.531608
01.108,0.37590113,2.0518935,9.481328
01.135,0.38068968,2.0399222,9.481328
01.168,0.37350687,2.013585,9.514848
01.208,0.38787252,2.0518935,9.550762
01.235,0.42139238,2.056682,9.550762
01.268,0.42378664,2.0255566,9.4932995
01.307,0.36632404,2.011191,9.483723
01.335,0.38068968,2.0183737,9.598648
01.368,0.3902668,2.0016139,9.5244255
01.409,0.37590113,2.047105,9.411894
01.449,0.36392978,2.0494993,9.526819
01.475,0.4070267,2.0087965,9.5794935
01.508,0.41181526,1.977671,9.586677
01.548,0.37829542,1.9489397,9.534002
01.574,0.38308397,1.924997,9.534002
01.608,0.31365,1.8627458,9.560339
01.648,0.34477556,1.7358493,9.545974
01.675,0.2777359,1.3479767,9.996098
01.707,0.04070267,0.9217958,10.099051
01.748,-1.036721,0.2681588,10.826911
01.775,-1.6831752,-0.8379962,9.751882
01.808,-1.6424725,-1.5874043,8.854029
01.848,-1.0439038,-0.6177229,8.300951
01.874,-1.6783867,-0.32083282,9.304152
01.909,-1.6999351,0.55786604,9.2490835
01.948,-1.6400782,1.3096683,7.537177
01.974,-1.2162915,1.9417568,7.7047763
02.007,-1.0965779,1.6017698,8.8085375
02.047,-0.7853221,1.7813405,9.613013
02.074,-1.4509305,1.6424725,8.150111
02.115,0.09337672,1.1540405,7.257047
02.148,-0.25139886,1.3096683,8.621783
02.188,1.0774237,0.600963,8.968953
02.208,1.6233183,0.7326481,10.302565
02.247,3.040729,-0.7015225,11.590684
02.289,2.4062462,-1.6544439,12.957815
02.314,-1.4293821,-2.3487835,19.8222
02.348,-1.2737542,-2.19555,11.791803
02.388,-1.2569942,-5.1021996,9.105427
02.414,-3.1652312,-4.120547,11.600262
02.449,-2.9736893,-0.34477556,12.095877
02.488,-1.5131817,-1.4006507,8.628966
02.514,-0.7302538,-1.4509305,6.1628633
02.548,0.5458947,-2.3966691,12.897959
02.588,0.016759925,-0.36632404,9.555551
02.613,0.15802214,-1.3072741,9.284998
02.649,0.2777359,-1.0439038,9.5244255
02.687,0.27055305,-1.1277034,9.933846
02.714,0.21548474,-1.1971374,9.512454
02.746,0.29210153,-1.1061549,9.873989
02.787,0.31365,-1.1037607,9.613013
02.814,0.32801566,-1.0965779,9.708784
02.847,0.32801566,-1.0774237,9.61062
02.889,0.29210153,-0.9864412,9.608225
02.914,0.25858167,-1.0199611,9.653716
02.950,0.2466103,-0.9601042,9.665688
02.988,0.16281068,-0.8834874,9.711179
03.015,0.023942748,-0.8379962,9.73991
03.048,-0.12210801,-0.7877164,9.77343
03.088,-0.05985687,-0.64166564,9.687236
03.128,0.009577099,-0.6368771,9.543579
03.155,0.011971374,-0.5027977,9.253872
03.188,0.19154198,-0.67757976,9.577099
03.227,0.14605077,-0.6201172,9.25866
03.254,-0.13886794,-0.73743665,9.234718
03.288,-0.51955765,-1.2689656,9.660899
03.327,-0.6703969,-1.6328955,10.144543
03.355,-0.5770202,-1.6161355,10.486923
03.387,-0.28970724,-1.4676905,9.943423
03.428,-0.16520496,-1.4150164,9.680053
03.453,-0.12210801,-1.3383996,9.826104
03.488,0.0047885496,-1.1947432,9.517242
