timestamp,x,y,z
00.011,-0.09577099,0.22266756,9.718362
00.030,-0.09577099,0.22745611,9.727939
00.068,-0.083799616,0.22745611,9.715967
00.095,-0.102953814,0.22985038,9.72315
00.128,-0.08858817,0.21069619,9.703996
00.168,-0.090982445,0.23224466,9.715967
00.195,-0.090982445,0.22506183,9.715967
00.228,-0.10774237,0.22506183,9.715967
00.269,-0.102953814,0.21548474,9.720756
00.295,-0.090982445,0.21069619,9.715967
00.330,-0.09337672,0.21309046,9.720756
00.367,-0.083799616,0.23463893,9.708784
00.395,-0.07901107,0.2370332,9.718362
00.428,-0.08858817,0.23463893,9.703996
00.468,-0.105348095,0.22027329,9.70639
00.497,-0.10055954,0.22745611,9.699207
00.529,-0.09577099,0.2083019,9.699207
00.568,-0.102953814,0.22027329,9.711179
00.609,-0.09577099,0.23224466,9.711179
00.632,-0.08619389,0.23463893,9.720756
00.668,-0.090982445,0.21548474,9.708784
00.696,-0.090982445,0.2370332,9.70639
00.736,-0.102953814,0.21309046,9.725544
00.769,-0.07901107,0.22745611,9.727939
00.808,-0.08619389,0.21069619,9.711179
00.836,-0.090982445,0.21548474,9.718362
00.868,-0.09337672,0.22985038,9.711179
00.908,-0.08619389,0.21548474,9.720756
00.935,-0.098165266,0.23224466,9.718362
00.969,-0.11253092,0.21309046,9.7135725
01.009,-0.098165266,0.22506183,9.715967
01.035,-0.11492519,0.22027329,9.725544
01.069,-0.10055954,0.22506183,9.720756
01.108,-0.11253092,0.21548474,9.730332
01.137,-0.08140534,0.22985038,9.701602
01.169,-0.090982445,0.21309046,9.711179
01.210,-0.098165266,0.21309046,9.72315
01.239,-0.098165266,0.22985038,9.7135725
01.268,-0.08619389,0.22985038,9.70639
01.308,-0.09577099,0.21787901,9.70639
01.338,-0.09337672,0.21069619,9.70639
01.375,-0.10055954,0.2083019,9.701602
01.408,-0.07901107,0.20590763,9.7135725
01.436,-0.098165266,0.19633053,9.715967
01.474,-0.090982445,0.21787901,9.72315
01.509,-0.105348095,0.21069619,9.720756
01.548,-0.08619389,0.21548474,9.720756
01.576,-0.09337672,0.2083019,9.720756
01.609,-0.09337672,0.23942748,9.727939
01.649,-0.08858817,0.23224466,9.699207
01.677,-0.08619389,0.22027329,9.7135725
01.713,-0.09577099,0.22985038,9.72315
01.749,-0.09337672,0.2083019,9.72315
01.774,-0.090982445,0.21787901,9.711179
01.808,-0.07901107,0.22027329,9.715967
01.848,-0.09577099,0.21548474,9.725544
01.874,-0.09577099,0.2083019,9.70639
01.909,-0.11013664,0.21787901,9.701602
01.948,-0.11253092,0.22506183,9.72315
01.976,-0.083799616,0.22985038,9.725544
02.008,-0.07901107,0.22027329,9.720756
02.048,-0.10055954,0.20590763,9.727939
02.075,-0.105348095,0.21787901,9.718362
02.109,-0.09577099,0.21548474,9.725544
02.151,-0.08140534,0.22506183,9.703996
02.176,-0.08619389,0.23463893,9.70639
02.209,-0.102953814,0.22266756,9.711179
02.248,-0.090982445,0.20351335,9.720756
02.277,-0.090982445,0.23224466,9.727939
02.315,-0.09337672,0.22506183,9.70639
02.348,-0.09577099,0.22506183,9.718362
02.378,-0.090982445,0.21548474,9.696813
02.411,-0.083799616,0.21787901,9.718362
02.448,-0.105348095,0.22745611,9.711179
02.488,-0.09577099,0.21309046,9.7135725
02.515,-0.098165266,0.22745611,9.718362
02.548,-0.102953814,0.23224466,9.72315
02.589,-0.08140534,0.21309046,9.70639
02.615,-0.06943397,0.19154198,9.708784
02.649,-0.09337672,0.23224466,9.725544
02.688,-0.10055954,0.21548474,9.701602
02.715,-0.105348095,0.22506183,9.715967
02.749,-0.083799616,0.22506183,9.711179
02.788,-0.090982445,0.2083019,9.701602
02.815,-0.083799616,0.21548474,9.711179
02.847,-0.10055954,0.22745611,9.703996
02.891,-0.105348095,0.22985038,9.720756
02.915,-0.09337672,0.21787901,9.732727
02.948,-0.11013664,0.21787901,9.72315
02.990,-0.09337672,0.22506183,9.70639
03.015,-0.08858817,0.21787901,9.715967
03.048,-0.09577099,0.22027329,9.720756
03.088,-0.10774237,0.21548474,9.7135725
03.116,-0.098165266,0.22027329,9.727939
03.155,-0.102953814,0.23224466,9.725544
03.187,-0.090982445,0.22985038,9.711179
03.229,-0.09337672,0.21787901,9.72315
03.257,-0.090982445,0.23224466,9.730332
03.288,-0.10055954,0.21309046,9.727939
03.329,-0.090982445,0.21309046,9.70639
03.355,-0.098165266,0.21787901,9.708784
03.387,-0.083799616,0.23224466,9.715967
03.441,-0.10055954,0.23224466,9.696813
03.458,-0.090982445,0.21548474,9.7135725
03.490,-0.08858817,0.23224466,9.694419
03.519,-0.098165266,0.20590763,9.7135725
03.557,-0.08619389,0.22745611,9.711179
03.590,-0.083799616,0.22745611,9.718362
03.628,-0.09337672,0.22027329,9.715967
03.659,-0.08858817,0.21548474,9.711179
03.688,-0.08619389,0.22506183,9.720756
03.728,-0.08140534,0.22506183,9.70639
03.756,-0.098165266,0.21309046,9.720756
03.789,-0.08619389,0.22745611,9.708784
03.828,-0.083799616,0.21787901,9.711179
03.855,-0.098165266,0.19633053,9.715967
03.889,-0.11253092,0.22266756,9.732727
03.928,-0.098165266,0.21309046,9.715967
03.956,-0.09577099,0.22027329,9.725544
03.995,-0.09577099,0.21548474,9.715967
04.027,-0.098165266,0.22985038,9.7135725
04.070,-0.090982445,0.22266756,9.718362
04.090,-0.10055954,0.2083019,9.720756
04.129,-0.08858817,0.21787901,9.715967
04.168,-0.09337672,0.22745611,9.720756
04.195,-0.10055954,0.22027329,9.708784
04.229,-0.08619389,0.22985038,9.699207
04.268,-0.090982445,0.22745611,9.70639
04.295,-0.09577099,0.22506183,9.699207
04.327,-0.090982445,0.24182175,9.725544
04.370,-0.08858817,0.21787901,9.715967
04.394,-0.083799616,0.22027329,9.720756
04.428,-0.09337672,0.22506183,9.696813
04.470,-0.08858817,0.21787901,9.715967
04.498,-0.102953814,0.21309046,9.718362
04.528,-0.08858817,0.22506183,9.718362
04.569,-0.10055954,0.22506183,9.696813
04.595,-0.090982445,0.22266756,9.711179
04.637,-0.09577099,0.22506183,9.718362
04.669,-0.11253092,0.20590763,9.703996
04.695,-0.098165266,0.2083019,9.708784
04.728,-0.09337672,0.22745611,9.7135725
04.768,-0.09337672,0.21548474,9.720756
04.809,-0.083799616,0.2083019,9.708784
04.835,-0.08619389,0.22027329,9.70639
04.867,-0.08858817,0.23463893,9.715967
04.897,-0.07901107,0.20590763,9.720756
04.935,-0.08858817,0.21548474,9.72315
04.969,-0.08858817,0.21787901,9.7135725
04.997,-0.08858817,0.22027329,9.7135725
05.034,-0.11253092,0.21548474,9.720756
05.068,-0.09337672,0.21787901,9.711179
05.098,-0.098165266,0.21548474,9.701602
05.138,-0.09577099,0.22985038,9.711179
05.168,-0.090982445,0.22506183,9.720756
05.208,-0.098165266,0.21309046,9.703996
05.237,-0.10055954,0.23463893,9.7135725
05.269,-0.08858817,0.22745611,9.711179
05.308,-0.10774237,0.2083019,9.696813
05.337,-0.10774237,0.22745611,9.718362
05.369,-0.098165266,0.2083019,9.711179
05.408,-0.10055954,0.22027329,9.718362
05.435,-0.09577099,0.22266756,9.730332
05.469,-0.090982445,0.21548474,9.715967
05.508,-0.076616794,0.20590763,9.715967
05.535,-0.11492519,0.22506183,9.701602
05.568,-0.09337672,0.20590763,9.699207
05.608,-0.098165266,0.22985038,9.7135725
05.636,-0.098165266,0.22506183,9.720756
05.675,-0.102953814,0.22266756,9.72315
05.707,-0.08858817,0.22745611,9.70639
05.738,-0.105348095,0.20590763,9.711179
05.774,-0.09577099,0.22745611,9.711179
05.808,-0.09337672,0.22027329,9.720756
05.849,-0.08140534,0.21548474,9.727939
05.874,-0.11013664,0.22985038,9.7135725
05.907,-0.098165266,0.22266756,9.7135725
05.948,-0.09577099,0.22506183,9.7135725
05.974,-0.10774237,0.21787901,9.720756
06.009,-0.090982445,0.22985038,9.727939
06.049,-0.09577099,0.21787901,9.703996
06.074,-0.10055954,0.22745611,9.7135725
06.110,-0.090982445,0.21309046,9.72315
06.148,-0.09577099,0.20590763,9.730332
06.176,-0.062251143,0.22506183,9.715967
06.208,-0.098165266,0.22266756,9.708784
06.249,-0.07422252,0.22266756,9.715967
06.277,-0.08619389,0.22745611,9.703996
06.308,-0.083799616,0.20590763,9.7135725
06.348,-0.09337672,0.21787901,9.715967
06.375,-0.07901107,0.23463893,9.711179
06.408,-0.083799616,0.22985038,9.7135725
06.447,-0.08619389,0.22266756,9.720756
06.488,-0.098165266,0.23224466,9.72315
06.515,-0.10055954,0.21787901,9.701602
06.549,-0.08858817,0.21309046,9.703996
06.576,-0.098165266,0.21548474,9.708784
06.615,-0.09337672,0.21548474,9.718362
06.648,-0.102953814,0.21548474,9.725544
06.687,-0.098165266,0.23224466,9.732727
06.714,-0.083799616,0.23224466,9.720756
06.748,-0.090982445,0.22506183,9.711179
06.778,-0.105348095,0.2466103,9.701602
06.815,-0.08140534,0.21548474,9.70639
06.847,-0.102953814,0.20111908,9.715967
06.887,-0.09337672,0.22745611,9.720756
06.914,-0.105348095,0.22745611,9.718362
06.951,-0.098165266,0.21309046,9.720756
06.980,-0.083799616,0.21787901,9.7135725
07.015,-0.090982445,0.2370332,9.735122
07.050,-0.07422252,0.22506183,9.70639
07.087,-0.08619389,0.22506183,9.732727
07.114,-0.090982445,0.22506183,9.725544
07.148,-0.08619389,0.21309046,9.720756
07.188,-0.071828246,0.22266756,9.720756
07.228,-0.08619389,0.22027329,9.72315
07.255,-0.09337672,0.22266756,9.7135725
07.282,-0.08619389,0.22266756,9.703996
07.319,-0.090982445,0.21787901,9.711179
07.356,-0.105348095,0.21787901,9.715967
07.387,-0.102953814,0.21787901,9.7135725
07.427,-0.07901107,0.20590763,9.699207
07.455,-0.08619389,0.23463893,9.711179
07.485,-0.09577099,0.2370332,9.711179
07.528,-0.08858817,0.21787901,9.703996
07.555,-0.10774237,0.22506183,9.730332
07.589,-0.10055954,0.22266756,9.72315
07.628,-0.11492519,0.21069619,9.711179
07.654,-0.098165266,0.21309046,9.703996
07.686,-0.08858817,0.21069619,9.715967
07.727,-0.09577099,0.22027329,9.7135725
07.755,-0.10055954,0.20351335,9.715967
07.790,-0.090982445,0.23224466,9.72315
07.828,-0.102953814,0.22506183,9.72315
07.854,-0.09577099,0.2083019,9.715967
07.887,-0.08858817,0.21787901,9.730332
07.927,-0.08619389,0.2083019,9.715967
07.956,-0.08858817,0.23942748,9.727939
07.995,-0.102953814,0.2083019,9.703996
08.028,-0.09337672,0.23224466,9.72315
08.055,-0.08619389,0.21787901,9.720756
08.088,-0.098165266,0.21548474,9.72315
08.127,-0.08858817,0.22027329,9.720756
08.167,-0.09577099,0.21069619,9.711179
08.190,-0.09577099,0.24182175,9.72315
08.227,-0.08858817,0.21069619,9.715967
08.265,-0.083799616,0.21309046,9.715967
08.294,-0.09337672,0.22985038,9.699207
08.327,-0.090982445,0.22266756,9.708784
08.369,-0.105348095,0.22745611,9.711179
08.393,-0.10055954,0.23463893,9.711179
08.430,-0.090982445,0.22266756,9.718362
08.460,-0.11492519,0.21548474,9.70639
08.494,-0.09577099,0.22266756,9.715967
08.526,-0.10055954,0.22027329,9.708784
08.568,-0.10055954,0.21069619,9.715967
08.594,-0.090982445,0.23942748,9.718362
08.628,-0.105348095,0.2370332,9.720756
08.668,-0.090982445,0.21309046,9.718362
08.696,-0.11253092,0.22985038,9.699207
08.728,-0.090982445,0.22745611,9.70639
08.767,-0.098165266,0.21548474,9.70639
08.796,-0.09577099,0.21548474,9.730332
08.835,-0.08619389,0.22027329,9.7135725
08.868,-0.098165266,0.2370332,9.720756
08.895,-0.11013664,0.23463893,9.7135725
08.928,-0.09337672,0.20111908,9.727939
08.967,-0.08619389,0.21069619,9.720756
