timestamp,x,y,z
00.007,-0.08619389,0.035914123,9.718362
00.034,-0.09577099,0.023942748,9.730332
00.069,-0.08140534,0.045491222,9.711179
00.108,-0.08619389,0.026337024,9.7135725
00.132,-0.098165266,0.043096945,9.718362
00.168,-0.08858817,0.021548472,9.718362
00.209,-0.09337672,0.026337024,9.718362
00.233,-0.102953814,0.031125572,9.72315
00.267,-0.09577099,0.016759925,9.715967
00.309,-0.09577099,0.031125572,9.72315
00.333,-0.090982445,0.038308397,9.732727
00.367,-0.10055954,0.021548472,9.708784
00.408,-0.083799616,0.03351985,9.730332
00.434,-0.083799616,0.026337024,9.725544
00.468,-0.08858817,0.016759925,9.715967
00.509,-0.10774237,0.026337024,9.715967
00.533,-0.10055954,0.028731298,9.727939
00.568,-0.105348095,0.026337024,9.7135725
00.606,-0.09577099,0.011971374,9.70639
00.634,-0.098165266,0.009577099,9.703996
00.673,-0.105348095,0.019154198,9.711179
00.707,-0.083799616,0.026337024,9.720756
00.747,-0.09337672,0.023942748,9.735122
00.768,-0.102953814,0.031125572,9.735122
00.808,-0.102953814,0.014365649,9.711179
00.847,-0.083799616,0.038308397,9.715967
00.873,-0.105348095,0.03351985,9.7135725
00.910,-0.105348095,0.026337024,9.708784
00.949,-0.11253092,0.038308397,9.725544
00.974,-0.11253092,0.031125572,9.703996
01.009,-0.11013664,0.023942748,9.730332
01.047,-0.10055954,0.014365649,9.701602
01.073,-0.08858817,0.019154198,9.727939
01.109,-0.105348095,0.026337024,9.718362
01.147,-0.105348095,0.026337024,9.720756
01.173,-0.09337672,0.016759925,9.735122
01.207,-0.098165266,0.04070267,9.718362
01.250,-0.090982445,0.03351985,9.70639
01.273,-0.105348095,0.023942748,9.725544
01.307,-0.10774237,0.0071828244,9.711179
01.347,-0.11492519,0.04070267,9.718362
01.373,-0.11013664,0.038308397,9.711179
01.407,-0.11253092,0.035914123,9.72315
01.447,-0.10055954,0.04070267,9.725544
01.474,-0.10774237,0.028731298,9.72315
01.514,-0.11013664,0.016759925,9.72315
01.547,-0.102953814,0.043096945,9.725544
01.590,-0.102953814,0.028731298,9.715967
