timestamp,x,y,z
00.011,-0.083799616,0.0023942748,9.711179
00.031,-0.10055954,0.019154198,9.725544
00.072,-0.098165266,0.009577099,9.70639
00.092,-0.102953814,0.009577099,9.711179
00.131,-0.105348095,0.0,9.72315
00.171,-0.07901107,0.0047885496,9.725544
00.195,-0.08619389,0.016759925,9.711179
00.231,-0.09337672,0.016759925,9.720756
00.271,-0.09337672,0.009577099,9.718362
00.291,-0.09577099,0.0023942748,9.720756
00.331,-0.07901107,0.009577099,9.715967
00.370,-0.076616794,0.0023942748,9.708784
00.391,-0.08619389,0.0071828244,9.715967
00.431,-0.09337672,0.0023942748,9.70639
00.472,-0.08140534,0.0,9.715967
00.492,-0.098165266,-0.0023942748,9.720756
00.530,-0.083799616,0.014365649,9.699207
00.571,-0.09577099,0.009577099,9.715967
00.592,-0.090982445,0.023942748,9.72315
00.631,-0.08140534,0.009577099,9.7135725
00.671,-0.10774237,0.0071828244,9.720756
00.692,-0.09577099,0.016759925,9.70639
00.731,-0.102953814,0.0071828244,9.720756
00.770,-0.090982445,0.0071828244,9.7135725
00.810,-0.08140534,0.009577099,9.715967
00.831,-0.10055954,0.0023942748,9.725544
00.870,-0.08619389,0.026337024,9.725544
00.912,-0.09577099,0.0,9.718362
00.933,-0.090982445,0.026337024,9.703996
00.971,-0.09577099,0.0071828244,9.711179
01.011,-0.09337672,0.019154198,9.7135725
01.030,-0.09577099,0.019154198,9.7135725
01.071,-0.08858817,0.0,9.72315
01.110,-0.090982445,0.009577099,9.727939
01.132,-0.07422252,0.0,9.701602
01.170,-0.083799616,0.023942748,9.725544
01.210,-0.09337672,0.0071828244,9.703996
01.229,-0.08858817,0.021548472,9.708784
01.271,-0.098165266,0.009577099,9.7135725
01.311,-0.105348095,0.031125572,9.699207
01.331,-0.11253092,0.023942748,9.718362
01.369,-0.07901107,0.019154198,9.732727
01.409,-0.09577099,0.0071828244,9.725544
01.452,-0.11013664,0.0071828244,9.715967
01.471,-0.07901107,0.011971374,9.730332
01.512,-0.105348095,0.0023942748,9.715967
01.551,-0.08140534,0.016759925,9.727939
01.570,-0.08140534,0.0023942748,9.70639
01.611,-0.090982445,0.016759925,9.720756
01.650,-0.10774237,-0.009577099,9.708784
01.670,-0.105348095,0.016759925,9.7135725
01.710,-0.08858817,0.0047885496,9.696813
01.750,-0.098165266,0.014365649,9.715967
01.770,-0.090982445,0.0071828244,9.715967
01.812,-0.105348095,0.011971374,9.70639
01.850,-0.10774237,0.0071828244,9.715967
01.871,-0.08858817,0.014365649,9.725544
01.910,-0.083799616,-0.0023942748,9.7135725
01.949,-0.10055954,0.016759925,9.703996
01.971,-0.102953814,0.016759925,9.718362
02.011,-0.083799616,0.014365649,9.703996
02.050,-0.090982445,0.0071828244,9.7135725
02.070,-0.071828246,0.0023942748,9.708784
02.111,-0.102953814,0.0047885496,9.708784
02.151,-0.076616794,0.011971374,9.7135725
02.170,-0.098165266,0.009577099,9.715967
02.211,-0.09577099,-0.0047885496,9.7135725
02.251,-0.08140534,-0.0023942748,9.7135725
02.291,-0.10055954,0.0047885496,9.703996
02.311,-0.090982445,0.021548472,9.708784
02.349,-0.08619389,0.0071828244,9.701602
02.389,-0.08858817,0.023942748,9.703996
02.409,-0.08858817,0.0047885496,9.711179
02.451,-0.08140534,0.0071828244,9.7135725
02.490,-0.09337672,0.026337024,9.708784
02.511,-0.08858817,0.009577099,9.708784
02.550,-0.11253092,0.031125572,9.718362
02.591,-0.09337672,0.009577099,9.70639
02.610,-0.08619389,0.016759925,9.7135725
02.650,-0.09577099,0.021548472,9.701602
02.691,-0.09337672,0.019154198,9.718362
02.710,-0.09337672,0.016759925,9.708784
02.751,-0.07901107,0.014365649,9.715967
02.799,-0.098165266,0.011971374,9.720756
02.809,-0.083799616,0.0071828244,9.711179
02.849,-0.09577099,0.0,9.718362
02.889,-0.08619389,0.0023942748,9.732727
02.910,-0.083799616,0.0071828244,9.7135725
02.950,-0.11013664,-0.0047885496,9.72315
02.990,-0.07422252,0.023942748,9.720756
03.011,-0.09577099,0.011971374,9.708784
03.051,-0.098165266,0.0071828244,9.7135725
03.091,-0.07422252,0.026337024,9.701602
03.111,-0.083799616,0.0047885496,9.715967
03.150,-0.07901107,0.0023942748,9.715967
03.191,-0.09337672,0.016759925,9.720756
03.231,-0.09577099,0.016759925,9.711179
03.251,-0.10055954,-0.0023942748,9.718362
03.290,-0.08858817,0.019154198,9.718362
03.331,-0.08619389,0.0071828244,9.727939
03.349,-0.102953814,0.0047885496,9.737515
03.391,-0.09337672,0.016759925,9.703996
03.430,-0.098165266,-0.0023942748,9.718362
03.450,-0.090982445,0.014365649,9.727939
03.491,-0.098165266,0.0047885496,9.711179
03.531,-0.11253092,0.009577099,9.70639
03.551,-0.10055954,0.0047885496,9.735122
03.591,-0.09337672,0.011971374,9.694419
03.630,-0.09337672,0.019154198,9.720756
03.649,-0.10055954,0.009577099,9.718362
03.690,-0.09577099,0.026337024,9.711179
03.731,-0.098165266,0.026337024,9.727939
03.750,-0.08858817,0.011971374,9.718362
03.794,-0.09337672,0.035914123,9.7135725
03.830,-0.090982445,0.021548472,9.70639
03.851,-0.098165266,0.0047885496,9.70639
03.891,-0.06464542,0.0047885496,9.72315
03.931,-0.098165266,0.009577099,9.708784
03.970,-0.08858817,-0.0023942748,9.725544
03.991,-0.102953814,0.0,9.725544
04.031,-0.090982445,0.011971374,9.708784
04.070,-0.102953814,0.019154198,9.725544
04.091,-0.098165266,0.009577099,9.720756
04.130,-0.09577099,-0.0023942748,9.703996
04.169,-0.08619389,0.011971374,9.72315
04.191,-0.07422252,0.014365649,9.711179
04.230,-0.083799616,-0.0047885496,9.727939
04.271,-0.08140534,0.021548472,9.718362
04.291,-0.08858817,0.023942748,9.7135725
04.331,-0.08858817,-0.0071828244,9.718362
04.370,-0.090982445,0.011971374,9.711179
04.389,-0.10055954,0.019154198,9.727939
04.432,-0.090982445,0.0047885496,9.72315
04.471,-0.08858817,0.014365649,9.730332
04.488,-0.098165266,-0.0023942748,9.7135725
04.529,-0.117319465,0.0047885496,9.715967
04.568,-0.09577099,-0.0023942748,9.70639
04.608,-0.098165266,0.0071828244,9.715967
04.629,-0.098165266,0.009577099,9.701602
04.668,-0.10055954,0.026337024,9.718362
04.690,-0.10055954,0.019154198,9.715967
04.730,-0.08140534,0.0071828244,9.725544
04.770,-0.083799616,0.011971374,9.708784
04.810,-0.07901107,0.009577099,9.715967
04.830,-0.08140534,0.0023942748,9.703996
04.871,-0.105348095,-0.009577099,9.699207
04.909,-0.08858817,0.014365649,9.715967
04.930,-0.08858817,0.0071828244,9.701602
04.971,-0.07901107,0.019154198,9.725544
05.009,-0.08619389,0.014365649,9.703996
05.031,-0.105348095,0.014365649,9.711179
05.070,-0.083799616,0.019154198,9.708784
05.111,-0.098165266,0.019154198,9.703996
05.130,-0.08858817,0.009577099,9.703996
05.170,-0.11013664,0.014365649,9.725544
05.210,-0.09337672,-0.0023942748,9.70639
05.232,-0.08140534,0.04070267,9.70639
05.271,-0.083799616,0.0071828244,9.70639
05.311,-0.07901107,0.023942748,9.708784
05.331,-0.08858817,0.016759925,9.725544
05.370,-0.09577099,0.014365649,9.7135725
05.412,-0.083799616,0.011971374,9.7135725
05.429,-0.102953814,0.014365649,9.715967
05.471,-0.09337672,0.009577099,9.730332
05.511,-0.07422252,0.009577099,9.727939
05.531,-0.083799616,0.019154198,9.7135725
05.572,-0.08858817,0.014365649,9.708784
05.612,-0.076616794,0.009577099,9.699207
05.631,-0.09577099,0.0023942748,9.73991
05.671,-0.10055954,0.014365649,9.70639
05.713,-0.09577099,0.014365649,9.696813
05.752,-0.07422252,0.009577099,9.701602
05.770,-0.08858817,0.014365649,9.711179
05.811,-0.098165266,0.019154198,9.708784
05.851,-0.098165266,0.009577099,9.711179
05.872,-0.09577099,0.011971374,9.727939
05.911,-0.08619389,-0.0047885496,9.703996
05.951,-0.09337672,0.0047885496,9.727939
05.971,-0.083799616,0.019154198,9.715967
06.012,-0.10055954,0.011971374,9.72315
06.050,-0.11013664,0.014365649,9.703996
06.070,-0.083799616,0.014365649,9.725544
06.111,-0.083799616,0.011971374,9.701602
06.151,-0.08858817,0.0,9.70639
06.172,-0.08619389,0.019154198,9.708784
06.211,-0.090982445,0.009577099,9.725544
06.250,-0.076616794,0.0047885496,9.708784
06.271,-0.090982445,0.0023942748,9.70639
06.312,-0.09577099,0.009577099,9.72315
06.350,-0.090982445,0.011971374,9.708784
06.371,-0.09577099,0.021548472,9.7135725
06.409,-0.090982445,0.014365649,9.72315
06.451,-0.09337672,0.0023942748,9.7135725
06.471,-0.09577099,0.0047885496,9.715967
06.511,-0.08140534,0.0071828244,9.708784
06.552,-0.08140534,0.019154198,9.718362
06.591,-0.10055954,0.0047885496,9.720756
06.612,-0.08140534,-0.0023942748,9.715967
06.651,-0.10774237,0.009577099,9.725544
06.692,-0.08858817,0.0071828244,9.718362
06.711,-0.08858817,0.011971374,9.711179
06.751,-0.076616794,0.0,9.725544
06.790,-0.098165266,0.021548472,9.720756
06.811,-0.090982445,0.0071828244,9.7135725
06.852,-0.09577099,0.011971374,9.718362
06.891,-0.08858817,0.009577099,9.70639
06.912,-0.09577099,0.014365649,9.711179
06.951,-0.09337672,0.009577099,9.7135725
06.989,-0.08619389,0.021548472,9.715967
07.010,-0.098165266,0.021548472,9.718362
07.050,-0.08619389,0.0023942748,9.7135725
07.090,-0.08858817,0.0023942748,9.725544
07.110,-0.10055954,0.0071828244,9.715967
07.152,-0.102953814,0.016759925,9.720756
07.192,-0.098165266,0.0071828244,9.718362
07.212,-0.098165266,0.023942748,9.720756
07.252,-0.10055954,0.026337024,9.727939
07.291,-0.102953814,0.019154198,9.72315
07.311,-0.07422252,0.011971374,9.727939
07.349,-0.07901107,0.0,9.708784
07.403,-0.09577099,0.014365649,9.701602
07.430,-0.07901107,0.016759925,9.72315
07.451,-0.08619389,0.016759925,9.703996
07.492,-0.10055954,0.0071828244,9.711179
07.512,-0.09577099,0.019154198,9.720756
07.552,-0.090982445,0.009577099,9.720756
07.591,-0.08140534,0.014365649,9.708784
07.632,-0.083799616,0.019154198,9.711179
07.650,-0.090982445,0.0071828244,9.715967
07.691,-0.098165266,0.0071828244,9.715967
07.732,-0.11013664,0.0023942748,9.720756
07.752,-0.09337672,-0.0023942748,9.725544
07.791,-0.117319465,-0.0071828244,9.730332
07.830,-0.102953814,0.019154198,9.730332
07.850,-0.11013664,0.0047885496,9.725544
07.890,-0.102953814,0.03351985,9.7135725
07.931,-0.08858817,0.016759925,9.7135725
07.949,-0.090982445,0.028731298,9.718362
07.992,-0.102953814,0.016759925,9.708784
08.030,-0.09577099,0.0071828244,9.711179
08.051,-0.09577099,0.011971374,9.715967
08.092,-0.083799616,0.014365649,9.7135725
