timestamp,x,y,z
00.013,-0.102953814,0.028731298,9.730332
00.034,-0.11253092,0.023942748,9.725544
00.059,-0.117319465,0.016759925,9.725544
00.092,-0.09337672,0.019154198,9.730332
00.135,-0.098165266,0.023942748,9.711179
00.159,-0.117319465,0.031125572,9.742304
00.196,-0.09337672,0.031125572,9.720756
00.234,-0.09337672,0.023942748,9.715967
00.260,-0.10774237,0.043096945,9.720756
00.299,-0.098165266,0.031125572,9.72315
00.332,-0.098165266,0.038308397,9.730332
00.372,-0.13168511,0.031125572,9.80695
00.399,-0.11253092,0.045491222,9.644139
00.432,-0.105348095,0.026337024,9.75667
00.473,-0.11253092,0.03351985,9.699207
00.498,-0.10055954,0.019154198,9.718362
00.532,-0.117319465,0.023942748,9.730332
00.571,-0.117319465,0.016759925,9.737515
00.598,-0.105348095,0.028731298,9.718362
00.632,-0.105348095,0.028731298,9.725544
00.672,-0.09577099,0.038308397,9.725544
00.699,-0.09577099,0.028731298,9.730332
00.733,-0.102953814,0.028731298,9.711179
00.772,-0.11013664,0.038308397,9.727939
00.799,-0.076616794,0.028731298,9.727939
00.832,-0.11492519,0.023942748,9.72315
00.872,-0.105348095,0.031125572,9.732727
00.899,-0.105348095,0.038308397,9.718362
00.934,-0.105348095,0.03351985,9.715967
00.974,-0.090982445,0.038308397,9.720756
00.999,-0.12450229,0.03351985,9.725544
01.033,-0.098165266,0.05027977,9.737515
01.074,-0.10774237,0.035914123,9.720756
01.114,-0.090982445,0.021548472,9.730332
01.133,-0.11253092,0.035914123,9.725544
01.174,-0.10055954,0.021548472,9.72315
01.200,-0.10055954,0.03351985,9.7135725
01.234,-0.102953814,0.03351985,9.701602
01.275,-0.105348095,0.03351985,9.730332
01.301,-0.09337672,0.03351985,9.744699
01.335,-0.09337672,0.023942748,9.718362
01.373,-0.08619389,0.043096945,9.725544
01.413,-0.12689656,0.031125572,9.72315
01.443,-0.09337672,0.028731298,9.730332
01.472,-0.10055954,0.028731298,9.725544
01.514,-0.10055954,0.023942748,9.715967
01.540,-0.11492519,0.023942748,9.715967
01.575,-0.09577099,0.021548472,9.725544
01.617,-0.10055954,0.03351985,9.720756
01.640,-0.11253092,0.04070267,9.727939
01.675,-0.10055954,0.026337024,9.711179
01.715,-0.09577099,0.028731298,9.730332
01.741,-0.102953814,0.03351985,9.730332
01.775,-0.105348095,0.016759925,9.72315
01.817,-0.10774237,0.03351985,9.72315
01.841,-0.117319465,0.026337024,9.727939
01.875,-0.09577099,0.035914123,9.730332
01.915,-0.11013664,0.031125572,9.708784
01.940,-0.10055954,0.03351985,9.727939
01.979,-0.11492519,0.028731298,9.742304
02.017,-0.08858817,0.028731298,9.725544
02.041,-0.102953814,0.031125572,9.72315
02.075,-0.09337672,0.026337024,9.7135725
02.115,-0.102953814,0.026337024,9.737515
02.142,-0.098165266,0.04070267,9.732727
02.176,-0.10774237,0.023942748,9.727939
02.215,-0.090982445,0.021548472,9.72315
02.256,-0.09337672,0.038308397,9.727939
02.280,-0.08858817,0.05027977,9.725544
02.314,-0.105348095,0.021548472,9.732727
02.354,-0.10774237,0.035914123,9.73991
02.381,-0.083799616,0.047885496,9.711179
02.415,-0.105348095,0.05506832,9.725544
02.457,-0.09337672,0.026337024,9.70639
02.480,-0.105348095,0.026337024,9.718362
02.513,-0.09337672,0.031125572,9.727939
02.553,-0.10055954,0.03351985,9.72315
02.580,-0.09337672,0.021548472,9.72315
02.613,-0.11253092,0.035914123,9.730332
02.655,-0.09337672,0.043096945,9.72315
02.680,-0.102953814,0.04070267,9.735122
02.714,-0.10055954,0.026337024,9.725544
02.755,-0.08858817,0.031125572,9.70639
02.780,-0.09577099,0.028731298,9.72315
02.814,-0.102953814,0.031125572,9.737515
02.857,-0.09337672,0.035914123,9.72315
02.880,-0.11971374,0.028731298,9.735122
02.914,-0.11492519,0.028731298,9.730332
02.955,-0.12450229,0.031125572,9.737515
02.994,-0.10055954,0.009577099,9.72315
03.015,-0.11971374,0.028731298,9.72315
03.055,-0.10055954,0.028731298,9.725544
03.094,-0.08858817,0.026337024,9.737515
03.120,-0.102953814,0.03351985,9.718362
03.154,-0.105348095,0.038308397,9.727939
03.194,-0.090982445,0.035914123,9.725544
03.222,-0.10774237,0.026337024,9.732727
03.255,-0.10055954,0.031125572,9.725544
03.294,-0.11253092,0.028731298,9.720756
03.321,-0.11013664,0.031125572,9.730332
03.356,-0.11971374,0.045491222,9.708784
03.394,-0.09337672,0.045491222,9.732727
03.421,-0.09577099,0.023942748,9.735122
03.455,-0.10055954,0.031125572,9.72315
03.495,-0.10774237,0.023942748,9.711179
03.521,-0.08619389,0.028731298,9.718362
03.555,-0.11492519,0.03351985,9.7135725
03.594,-0.10774237,0.038308397,9.7135725
03.621,-0.07901107,0.026337024,9.718362
03.654,-0.090982445,0.04070267,9.730332
03.694,-0.090982445,0.04070267,9.727939
03.720,-0.09577099,0.011971374,9.730332
03.754,-0.11971374,0.026337024,9.751882
03.794,-0.08619389,0.023942748,9.730332
03.823,-0.105348095,0.028731298,9.694419
03.855,-0.09337672,0.038308397,9.727939
03.894,-0.08858817,0.043096945,9.715967
03.934,-0.11253092,0.014365649,9.715967
03.961,-0.10055954,0.019154198,9.732727
03.994,-0.102953814,0.04070267,9.727939
04.035,-0.083799616,0.026337024,9.73991
04.061,-0.10055954,0.031125572,9.72315
04.095,-0.102953814,0.023942748,9.718362
04.135,-0.10774237,0.05506832,9.711179
04.160,-0.098165266,0.021548472,9.72315
04.194,-0.102953814,0.035914123,9.720756
04.234,-0.10774237,0.028731298,9.715967
04.261,-0.09577099,0.019154198,9.727939
04.295,-0.11013664,0.043096945,9.7135725
04.335,-0.10774237,0.019154198,9.730332
04.361,-0.10774237,0.03351985,9.7135725
04.394,-0.098165266,0.045491222,9.720756
04.435,-0.090982445,0.026337024,9.730332
04.461,-0.102953814,0.021548472,9.708784
04.493,-0.090982445,0.035914123,9.720756
04.534,-0.09337672,0.026337024,9.70639
04.560,-0.102953814,0.028731298,9.727939
04.594,-0.11492519,0.035914123,9.725544
04.629,-0.10055954,0.043096945,9.730332
04.664,-0.105348095,0.028731298,9.72315
04.697,-0.10774237,0.021548472,9.742304
04.734,-0.102953814,0.031125572,9.720756
04.773,-0.11013664,0.038308397,9.730332
04.800,-0.105348095,0.03351985,9.718362
04.834,-0.11013664,0.028731298,9.727939
04.874,-0.098165266,0.03351985,9.72315
04.896,-0.117319465,0.019154198,9.725544
04.935,-0.09337672,0.038308397,9.715967
04.976,-0.11013664,0.05027977,9.703996
05.000,-0.09577099,0.026337024,9.720756
05.036,-0.11013664,0.043096945,9.725544
05.075,-0.10774237,0.04070267,9.72315
05.101,-0.090982445,0.028731298,9.730332
05.135,-0.12210801,0.026337024,9.732727
05.175,-0.11253092,0.026337024,9.7135725
05.200,-0.10055954,0.035914123,9.720756
05.235,-0.11253092,0.04070267,9.730332
05.273,-0.10055954,0.04070267,9.732727
05.301,-0.11971374,0.035914123,9.72315
05.334,-0.11253092,0.03351985,9.737515
05.375,-0.11013664,0.026337024,9.727939
05.401,-0.11013664,0.028731298,9.725544
05.435,-0.10055954,0.03351985,9.70639
05.474,-0.102953814,0.038308397,9.725544
05.514,-0.117319465,0.031125572,9.72315
05.535,-0.105348095,0.021548472,9.730332
05.575,-0.102953814,0.043096945,9.715967
05.616,-0.10055954,0.023942748,9.73991
05.640,-0.11013664,0.035914123,9.735122
05.674,-0.10055954,0.035914123,9.72315
05.714,-0.10774237,0.031125572,9.715967
05.741,-0.10055954,0.03351985,9.715967
05.774,-0.10774237,0.021548472,9.732727
05.814,-0.08858817,0.03351985,9.732727
05.840,-0.105348095,0.026337024,9.735122
05.875,-0.08858817,0.038308397,9.730332
05.914,-0.102953814,0.031125572,9.718362
05.941,-0.11492519,0.031125572,9.727939
05.975,-0.102953814,0.026337024,9.732727
06.015,-0.098165266,0.026337024,9.70639
06.040,-0.11253092,0.03351985,9.730332
06.073,-0.117319465,0.026337024,9.718362
06.114,-0.08858817,0.03351985,9.735122
06.142,-0.10055954,0.03351985,9.715967
06.175,-0.09577099,0.014365649,9.725544
06.213,-0.105348095,0.04070267,9.720756
06.241,-0.098165266,0.03351985,9.718362
06.274,-0.09577099,0.031125572,9.725544
06.315,-0.105348095,0.023942748,9.718362
06.341,-0.105348095,0.035914123,9.715967
06.386,-0.09337672,0.03351985,9.725544
06.414,-0.08858817,0.031125572,9.735122
06.455,-0.11013664,0.03351985,9.725544
06.481,-0.098165266,0.028731298,9.715967
06.515,-0.105348095,0.031125572,9.742304
06.554,-0.09577099,0.04070267,9.727939
06.581,-0.105348095,0.045491222,9.725544
06.618,-0.098165266,0.05027977,9.727939
06.654,-0.10774237,0.03351985,9.72315
06.680,-0.11253092,0.04070267,9.730332
06.714,-0.102953814,0.031125572,9.720756
06.753,-0.11492519,0.023942748,9.727939
06.781,-0.10774237,0.021548472,9.732727
06.814,-0.08140534,0.031125572,9.720756
06.854,-0.090982445,0.038308397,9.718362
06.881,-0.11013664,0.03351985,9.715967
06.918,-0.11013664,0.03351985,9.72315
06.954,-0.11253092,0.014365649,9.70639
06.981,-0.11013664,0.016759925,9.727939
07.016,-0.08858817,0.031125572,9.725544
07.054,-0.08619389,0.023942748,9.727939
07.080,-0.102953814,0.021548472,9.732727
07.114,-0.105348095,0.028731298,9.718362
07.155,-0.11971374,0.03351985,9.735122
07.193,-0.10774237,0.026337024,9.727939
07.215,-0.08858817,0.03351985,9.732727
07.254,-0.11253092,0.023942748,9.727939
07.293,-0.105348095,0.04070267,9.720756
07.321,-0.11971374,0.011971374,9.735122
07.354,-0.098165266,0.0047885496,9.732727
07.396,-0.083799616,0.028731298,9.718362
07.420,-0.11492519,0.038308397,9.725544
07.454,-0.105348095,0.038308397,9.7135725
07.494,-0.10055954,0.014365649,9.715967
07.520,-0.105348095,0.026337024,9.742304
07.553,-0.10055954,0.016759925,9.732727
07.593,-0.098165266,0.045491222,9.727939
07.621,-0.105348095,0.031125572,9.735122
07.653,-0.105348095,0.023942748,9.711179
07.694,-0.105348095,0.04070267,9.718362
07.720,-0.10774237,0.031125572,9.7135725
07.754,-0.105348095,0.026337024,9.725544
07.795,-0.10774237,0.03351985,9.735122
07.820,-0.10774237,0.031125572,9.725544
07.853,-0.11492519,0.016759925,9.732727
07.894,-0.08858817,0.035914123,9.735122
07.933,-0.11013664,0.031125572,9.718362
07.960,-0.09577099,0.038308397,9.725544
07.994,-0.10774237,0.026337024,9.727939
08.021,-0.098165266,0.021548472,9.730332
08.060,-0.10055954,0.03351985,9.715967
08.094,-0.105348095,0.031125572,9.720756
08.133,-0.10055954,0.021548472,9.720756
08.159,-0.098165266,0.028731298,9.727939
08.194,-0.11253092,0.031125572,9.72315
08.233,-0.08619389,0.014365649,9.725544
08.260,-0.09337672,0.031125572,9.720756
08.294,-0.11013664,0.023942748,9.737515
08.335,-0.10055954,0.031125572,9.711179
08.361,-0.11013664,0.045491222,9.718362
08.393,-0.11971374,0.023942748,9.72315
08.435,-0.10055954,0.03351985,9.720756
08.460,-0.11013664,0.04070267,9.742304
08.494,-0.10055954,0.035914123,9.7135725
08.535,-0.098165266,0.026337024,9.725544
08.562,-0.11253092,0.047885496,9.711179
08.596,-0.09577099,0.035914123,9.72315
08.635,-0.11492519,0.019154198,9.737515
08.660,-0.09577099,0.045491222,9.732727
08.695,-0.09577099,0.035914123,9.730332
08.735,-0.09577099,0.028731298,9.737515
08.761,-0.117319465,0.03351985,9.725544
08.795,-0.09577099,0.031125572,9.720756
08.835,-0.11492519,0.035914123,9.725544
08.861,-0.11013664,0.028731298,9.727939
08.895,-0.11013664,0.047885496,9.725544
08.934,-0.09337672,0.04070267,9.730332
08.962,-0.09337672,0.028731298,9.711179
09.001,-0.11492519,0.021548472,9.725544
09.035,-0.102953814,0.011971374,9.720756
09.076,-0.117319465,0.026337024,9.732727
09.101,-0.09337672,0.028731298,9.720756
09.135,-0.11492519,0.028731298,9.699207
09.175,-0.10774237,0.03351985,9.725544
09.201,-0.09337672,0.043096945,9.727939
09.235,-0.083799616,0.023942748,9.715967
09.274,-0.10774237,0.011971374,9.744699
