timestamp,x,y,z
00.011,9.002473,2.7725701,2.604971
00.039,9.069513,2.7653873,2.6121538
00.072,9.179649,2.7462332,2.6337023
00.112,8.940222,2.779753,2.631308
00.151,9.009656,2.7869358,2.6791935
00.179,9.067119,2.7582045,2.6073654
00.214,9.0288105,2.7893302,2.6169424
00.251,9.052753,2.7558103,2.631308
00.278,9.122187,2.803696,2.604971
00.311,8.992896,2.7390504,2.6241252
00.352,9.081485,2.7845416,2.6648278
00.379,9.0288105,2.7677817,2.5762396
00.411,9.076695,2.7677817,2.6360965
00.452,9.012051,2.7917244,2.657645
00.479,9.067119,2.7941186,2.6696165
00.512,8.985713,2.7653873,2.6456738
00.552,9.069513,2.7725701,2.6528566
00.579,9.035994,2.760599,2.640885
00.611,9.04557,2.7749646,2.6241252
00.651,9.059936,2.7725701,2.6432793
00.679,9.026416,2.7677817,2.6241252
00.714,9.031204,2.770176,2.6241252
00.751,9.040782,2.760599,2.6193366
00.778,9.040782,2.7486274,2.6169424
00.819,9.050359,2.7941186,2.6145482
00.851,9.040782,2.7821474,2.638491
00.891,9.059936,2.7845416,2.640885
00.913,9.050359,2.762993,2.5929997
00.952,9.038387,2.779753,2.5714512
00.991,9.016839,2.803696,2.597788
01.019,9.04557,2.7821474,2.6265194
01.052,9.091062,2.760599,2.5834224
01.091,9.052753,2.7821474,2.5666625
01.119,9.016839,2.7725701,2.5427198
01.151,9.033599,2.779753,2.5906053
01.191,9.012051,2.7845416,2.6145482
01.219,9.069513,2.770176,2.648068
01.252,9.091062,2.7510219,2.657645
01.293,9.057542,2.7318676,2.657645
01.319,9.081485,2.7677817,2.6504622
01.352,8.9976845,2.7941186,2.6432793
01.391,9.002473,2.8635526,2.4996228
01.419,9.100638,2.7151077,2.7175019
01.452,9.06233,2.779753,2.5618742
01.492,8.985713,2.7342618,2.535537
01.519,9.04557,2.770176,2.5044115
01.551,9.067119,2.7845416,2.631308
01.591,8.964165,2.8108785,2.7222905
01.619,9.103033,2.7127132,2.648068
01.652,9.074302,2.7079248,2.6025767
01.691,9.024022,2.7582045,2.6097596
01.733,8.980925,2.7941186,2.6744049
01.758,9.007262,2.7821474,2.6265194
01.792,9.069513,2.770176,2.5906053
01.832,9.050359,2.7414446,2.5906053
01.858,9.021627,2.753416,2.6169424
01.891,9.052753,2.7653873,2.6097596
01.932,9.031204,2.7510219,2.6241252
