timestamp,x,y,z
00.005,0.011971374,0.05506832,9.718362
00.018,0.026337024,0.052674048,9.732727
00.057,0.03351985,0.07901107,9.727939
00.085,0.014365649,0.05027977,9.725544
00.117,0.045491222,0.057462595,9.727939
00.158,0.028731298,0.062251143,9.732727
00.186,0.023942748,0.047885496,9.725544
00.217,0.035914123,0.062251143,9.70639
00.257,0.028731298,0.043096945,9.730332
00.286,0.038308397,0.083799616,9.725544
00.331,0.028731298,0.057462595,9.718362
00.359,0.011971374,0.052674048,9.725544
00.385,0.043096945,0.06464542,9.735122
00.418,0.019154198,0.07901107,9.725544
00.461,0.026337024,0.047885496,9.737515
00.486,0.03351985,0.06464542,9.720756
00.525,0.03351985,0.052674048,9.727939
00.557,0.047885496,0.071828246,9.725544
00.586,0.026337024,0.057462595,9.725544
00.620,0.011971374,0.057462595,9.72315
00.657,0.028731298,0.076616794,9.7135725
00.698,0.028731298,0.07901107,9.711179
00.726,0.035914123,0.0670397,9.730332
00.757,0.043096945,0.06943397,9.72315
00.797,0.014365649,0.06943397,9.72315
00.826,0.031125572,0.062251143,9.720756
00.858,0.038308397,0.045491222,9.70639
00.898,0.03351985,0.057462595,9.742304
00.926,0.021548472,0.052674048,9.727939
00.957,0.021548472,0.057462595,9.711179
00.999,0.03351985,0.0670397,9.730332
01.025,0.028731298,0.05506832,9.727939
01.058,0.026337024,0.05027977,9.735122
01.099,0.038308397,0.05027977,9.727939
01.126,0.035914123,0.043096945,9.730332
01.161,0.04070267,0.06943397,9.703996
01.200,0.026337024,0.07422252,9.725544
01.226,0.028731298,0.062251143,9.754275
01.261,0.028731298,0.057462595,9.720756
01.298,0.016759925,0.038308397,9.70639
01.326,0.021548472,0.05027977,9.725544
01.367,0.021548472,0.057462595,9.727939
01.399,0.031125572,0.05027977,9.720756
01.440,0.038308397,0.06464542,9.720756
01.466,0.045491222,0.057462595,9.727939
01.500,0.05027977,0.06943397,9.744699
01.539,0.047885496,0.057462595,9.73991
01.566,0.026337024,0.05985687,9.72315
01.597,0.026337024,0.05506832,9.720756
01.636,0.031125572,0.05506832,9.725544
01.665,0.03351985,0.045491222,9.720756
01.697,0.026337024,0.04070267,9.720756
01.738,0.026337024,0.057462595,9.711179
01.767,0.043096945,0.05985687,9.720756
01.798,0.035914123,0.05506832,9.72315
01.838,0.035914123,0.05027977,9.701602
01.866,0.019154198,0.05985687,9.727939
01.897,0.023942748,0.06943397,9.720756
01.938,0.035914123,0.047885496,9.725544
01.965,0.023942748,0.06943397,9.718362
01.999,0.026337024,0.062251143,9.715967
02.038,0.019154198,0.06464542,9.694419
02.065,0.019154198,0.05506832,9.732727
02.104,0.016759925,0.05985687,9.715967
02.136,0.011971374,0.035914123,9.730332
02.165,0.031125572,0.05506832,9.727939
02.204,0.021548472,0.05027977,9.7135725
02.237,0.0071828244,0.052674048,9.742304
02.277,0.014365649,0.047885496,9.735122
02.306,0.031125572,0.0670397,9.72315
02.338,0.014365649,0.062251143,9.720756
02.378,0.009577099,0.0670397,9.727939
02.406,0.028731298,0.05506832,9.725544
02.438,0.026337024,0.062251143,9.718362
02.478,0.016759925,0.052674048,9.735122
02.505,0.035914123,0.052674048,9.711179
02.537,0.031125572,0.06464542,9.711179
02.579,0.019154198,0.057462595,9.735122
02.605,0.009577099,0.083799616,9.699207
02.640,0.026337024,0.05985687,9.703996
02.679,0.028731298,0.05506832,9.732727
02.705,0.016759925,0.071828246,9.718362
02.738,0.021548472,0.05027977,9.720756
02.779,0.035914123,0.05985687,9.727939
02.805,0.019154198,0.043096945,9.711179
02.838,0.035914123,0.05506832,9.725544
02.878,0.04070267,0.05506832,9.73991
02.906,0.023942748,0.05506832,9.725544
02.939,0.014365649,0.05506832,9.7135725
02.979,0.009577099,0.05506832,9.730332
