timestamp,x,y,z
00.009,1.1971374,3.8643596,8.772623
00.028,1.2665714,3.6800003,9.821315
00.048,2.013585,4.2187123,9.850046
00.089,1.8435916,4.869955,8.209969
00.128,1.4221992,4.352792,8.480521
00.149,1.6328955,4.4054656,8.427847
00.189,1.89866,4.6832013,8.473338
00.231,1.690358,4.486871,8.3679905
00.255,1.8244374,4.640105,8.609812
00.290,1.7238779,4.6041903,8.229122
00.330,1.9968252,4.8579836,8.358414
00.355,1.6759924,4.5706706,8.391933
00.389,1.6568382,4.70475,8.559532
00.429,1.6137413,4.625739,8.348836
00.456,1.6352897,4.5706706,8.365596
00.490,1.6137413,4.6999617,8.710372
00.531,1.6448668,4.601796,8.379962
00.554,1.6161355,4.5970078,8.363202
00.587,1.5514901,4.601796,8.537984
00.628,1.6233183,4.5898247,8.353624
00.654,1.6257126,4.6472874,8.377567
00.688,1.6759924,4.63771,8.3679905
00.727,1.594587,4.652076,8.315316
00.754,1.5993756,4.6113734,8.578687
00.794,1.6137413,4.6305275,8.415876
00.827,1.5538844,4.625739,8.336864
00.867,1.6185298,4.6137676,8.561927
00.896,1.6065584,4.6233444,8.389539
00.927,1.611347,4.6281333,8.4781275
00.967,1.6017698,4.63771,8.487704
00.994,1.6424725,4.6544704,8.425453
01.027,1.6305012,4.577853,8.420665
01.067,1.5969813,4.62095,8.444607
01.094,1.5969813,4.608979,8.463761
01.127,1.647261,4.608979,8.427847
01.167,1.6328955,4.731087,8.595447
01.193,1.5802214,4.618556,8.463761
01.228,1.5921928,4.5946136,8.470944
01.267,1.5490957,4.601796,8.427847
01.295,1.620924,4.6305275,8.494887
01.328,1.5826156,4.592219,8.4230585
01.368,1.5850099,4.616162,8.420665
01.394,1.5371244,4.556305,8.504464
01.428,1.6975409,4.659259,8.482916
01.468,1.5730386,4.6113734,8.475733
01.494,1.5754328,4.6305275,8.444607
01.527,1.5802214,4.608979,8.449396
01.568,1.6089526,4.6113734,8.482916
01.595,1.5706443,4.608979,8.48531
01.629,1.5874043,4.6472874,8.442213
01.668,1.6544439,4.652076,8.454185
01.708,1.6161355,4.5898247,8.382356
01.733,1.5826156,4.599402,8.518829
01.767,1.5754328,4.565882,8.379962
01.808,1.5969813,4.5850363,8.46855
01.833,1.5921928,4.6137676,8.466156
01.867,1.6185298,4.592219,8.461368
01.906,1.6065584,4.601796,8.447001
01.934,1.5658557,4.6113734,8.490098
01.968,1.594587,4.5946136,8.444607
02.008,1.5826156,4.601796,8.48531
02.034,1.620924,4.5970078,8.427847
02.069,1.5874043,4.592219,8.444607
02.107,1.5538844,4.5898247,8.4781275
02.136,1.56825,4.5946136,8.444607
02.168,1.594587,4.601796,8.454185
02.207,1.5921928,4.5898247,8.492493
02.234,1.620924,4.618556,8.447001
02.269,1.5826156,4.5850363,8.454185
02.308,1.5969813,4.575459,8.497281
02.334,1.5897985,4.601796,8.425453
02.369,1.5921928,4.5946136,8.475733
02.407,1.5754328,4.592219,8.470944
02.434,1.5921928,4.5970078,8.46855
02.469,1.611347,4.563488,8.475733
02.507,1.5826156,4.601796,8.45179
02.547,1.5874043,4.599402,8.504464
02.568,1.5993756,4.577853,8.492493
02.608,1.594587,4.582642,8.43503
02.649,1.5395187,4.608979,8.46855
02.673,1.5850099,4.580248,8.499676
02.707,1.5826156,4.5874305,8.492493
02.742,1.5778271,4.5850363,8.454185
02.775,1.5706443,4.582642,8.470944
02.808,1.5371244,4.5946136,8.492493
02.849,1.951334,5.0136113,8.523619
02.874,1.5514901,4.577853,8.38475
02.908,1.5802214,4.608979,8.523619
02.947,1.56825,4.5539107,8.528407
02.976,1.5778271,4.599402,8.456578
03.007,1.5347302,4.599402,8.46855
03.048,1.5562786,4.5850363,8.504464
03.075,1.5610672,4.565882,8.458973
03.109,1.5706443,4.577853,8.461368
03.149,1.5490957,4.580248,8.509253
03.174,1.5586729,4.575459,8.475733
03.209,1.594587,4.563488,8.463761
03.248,1.5562786,4.577853,8.487704
03.274,1.5443072,4.5970078,8.45179
03.310,1.5490957,4.599402,8.447001
03.348,1.5754328,4.558699,8.415876
03.388,1.5395187,4.4988422,8.38475
03.408,1.5993756,4.5060253,8.439818
03.448,1.462902,4.517997,8.494887
03.488,1.3647367,4.517997,8.655303
03.509,1.3838909,4.4413795,8.638543
03.549,1.1277034,4.233078,8.509253
03.588,0.9217958,4.000833,8.693612
03.614,1.5299416,4.170827,8.770228
03.648,1.3192455,4.5108137,8.607418
03.688,0.7446195,4.513208,8.978531
03.714,0.14605077,3.8954852,9.196409
03.748,0.17957062,3.8643596,9.07909
03.787,0.12929083,4.0535073,8.925857
03.816,-0.19393626,4.1540666,8.966559
03.847,0.61293435,3.7661943,9.024022
03.887,0.38547826,3.8284454,8.985713
03.914,0.4932206,3.9481592,8.877971
03.948,0.5458947,4.113364,8.791777
03.990,0.22266756,4.084633,8.992896
04.014,0.2466103,3.9984388,9.019233
04.049,0.5865973,3.9146392,8.961771
04.088,0.6344828,3.938582,8.877971
04.115,0.7972935,3.8475995,8.985713
04.148,0.7015225,3.8954852,8.813326
04.189,0.6656084,3.9242165,8.959376
04.228,0.79250497,3.8978794,8.8324795
04.248,0.87151605,3.8643596,8.873182
04.289,0.7829279,3.8715425,8.887548
04.328,0.7948992,3.9529476,8.909097
04.354,0.99362403,3.9433706,8.882759
04.388,0.8786988,3.9960446,8.772623
04.428,0.9289786,3.9433706,8.892337
04.450,0.9122187,3.9864676,8.873182
04.492,0.9888355,4.0104103,8.825297
04.530,0.9217958,3.9505534,8.837268
04.554,0.88588166,3.9984388,8.887548
04.588,0.9241901,4.000833,8.861211
04.628,0.9074302,3.9768906,8.858817
04.654,0.888276,3.9697077,8.892337
04.687,0.9433443,4.0032277,8.892337
04.729,0.9385557,3.938582,8.820508
04.754,0.85954463,3.9433706,8.837268
04.788,0.84996754,4.063084,8.954588
04.827,0.8834874,3.991256,8.861211
04.854,0.86912173,4.0128045,8.784595
04.889,0.9074302,4.0391417,8.8324795
04.929,0.7350424,4.103787,9.165284
04.954,0.818842,4.0151987,8.897125
04.988,0.7015225,4.0798445,9.0838785
05.028,0.7901107,3.9577363,8.777411
05.069,1.0247496,4.067873,8.751075
05.093,0.9816527,4.1612496,8.664881
05.127,0.88109314,4.063084,8.8636055
05.166,0.79250497,4.113364,9.007262
05.193,0.90503585,4.09421,8.729526
05.226,0.888276,4.063084,8.861211
