timestamp,x,y,z
00.000,-0.083799616,0.22985038,9.701602
00.020,-0.09577099,0.2370332,9.708784
00.050,-0.07901107,0.22745611,9.70639
00.096,-0.11253092,0.22745611,9.715967
00.121,-0.102953814,0.22506183,9.720756
00.162,-0.105348095,0.21787901,9.703996
00.189,-0.11492519,0.22985038,9.70639
00.220,-0.102953814,0.23224466,9.70639
00.259,-0.098165266,0.22985038,9.711179
00.289,-0.08140534,0.22745611,9.694419
00.321,-0.10774237,0.22506183,9.72315
00.360,-0.08858817,0.22027329,9.720756
00.388,-0.105348095,0.21787901,9.715967
00.419,-0.090982445,0.21787901,9.708784
00.461,-0.11253092,0.22745611,9.711179
00.489,-0.09337672,0.20111908,9.711179
00.520,-0.102953814,0.22506183,9.703996
00.561,-0.102953814,0.22027329,9.701602
00.590,-0.08858817,0.22745611,9.720756
00.620,-0.105348095,0.22506183,9.711179
00.660,-0.098165266,0.22985038,9.699207
00.690,-0.11253092,0.2083019,9.718362
00.720,-0.098165266,0.21309046,9.711179
00.761,-0.10055954,0.22027329,9.720756
00.789,-0.08858817,0.21548474,9.711179
00.821,-0.105348095,0.2370332,9.708784
00.860,-0.09577099,0.21787901,9.727939
00.889,-0.090982445,0.22506183,9.70639
00.929,-0.10055954,0.21309046,9.708784
00.961,-0.102953814,0.23463893,9.720756
01.001,-0.08619389,0.22506183,9.701602
01.028,-0.09577099,0.23463893,9.720756
01.060,-0.10774237,0.21787901,9.725544
01.099,-0.09577099,0.23463893,9.703996
01.129,-0.10774237,0.22506183,9.7135725
01.159,-0.10055954,0.22985038,9.70639
01.201,-0.105348095,0.21787901,9.715967
01.228,-0.09577099,0.23463893,9.703996
01.260,-0.09337672,0.23463893,9.699207
01.299,-0.10774237,0.23463893,9.720756
01.327,-0.09577099,0.23224466,9.699207
01.362,-0.11971374,0.22266756,9.7135725
01.399,-0.09337672,0.22985038,9.711179
01.428,-0.11971374,0.22266756,9.701602
01.468,-0.10055954,0.22027329,9.70639
01.501,-0.098165266,0.2370332,9.730332
01.529,-0.105348095,0.21548474,9.718362
01.561,-0.08619389,0.22985038,9.718362
01.599,-0.098165266,0.22266756,9.718362
01.639,-0.11253092,0.22266756,9.699207
01.668,-0.105348095,0.23942748,9.70639
01.700,-0.117319465,0.22266756,9.70639
01.729,-0.11013664,0.22985038,9.684841
01.768,-0.11253092,0.22027329,9.72315
01.801,-0.10055954,0.21548474,9.703996
01.839,-0.083799616,0.21548474,9.7135725
01.868,-0.090982445,0.23463893,9.70639
01.899,-0.08140534,0.21548474,9.694419
01.940,-0.10774237,0.22506183,9.692024
01.967,-0.105348095,0.22745611,9.703996
02.000,-0.102953814,0.22506183,9.727939
02.042,-0.09577099,0.22745611,9.696813
02.067,-0.102953814,0.22745611,9.70639
02.101,-0.098165266,0.22027329,9.699207
02.139,-0.090982445,0.22985038,9.711179
02.167,-0.09337672,0.21069619,9.699207
02.200,-0.10055954,0.22745611,9.70639
02.239,-0.10055954,0.21069619,9.703996
02.268,-0.10774237,0.23224466,9.70639
02.307,-0.098165266,0.22266756,9.708784
02.340,-0.105348095,0.23463893,9.703996
02.368,-0.090982445,0.20590763,9.732727
02.407,-0.102953814,0.21309046,9.6896305
02.440,-0.10774237,0.22745611,9.701602
02.468,-0.09337672,0.22745611,9.718362
