timestamp,x,y,z
00.013,-0.102953814,-0.09337672,9.70639
00.048,-0.12450229,-0.08619389,9.715967
00.077,-0.10055954,-0.09337672,9.7135725
00.109,-0.10055954,-0.090982445,9.718362
00.148,-0.102953814,-0.09337672,9.711179
00.176,-0.090982445,-0.10055954,9.70639
00.208,-0.11492519,-0.08858817,9.715967
00.248,-0.11253092,-0.090982445,9.703996
00.277,-0.117319465,-0.09577099,9.725544
00.317,-0.09577099,-0.07422252,9.703996
00.347,-0.11013664,-0.08619389,9.7135725
00.377,-0.11492519,-0.09577099,9.718362
00.417,-0.117319465,-0.09577099,9.7135725
00.447,-0.11253092,-0.08858817,9.725544
00.489,-0.102953814,-0.08619389,9.687236
00.516,-0.102953814,-0.08858817,9.715967
00.550,-0.11971374,-0.083799616,9.708784
00.577,-0.102953814,-0.09337672,9.692024
00.615,-0.102953814,-0.08140534,9.730332
00.649,-0.08858817,-0.09337672,9.703996
00.687,-0.11971374,-0.083799616,9.735122
00.717,-0.10055954,-0.098165266,9.720756
00.748,-0.102953814,-0.08619389,9.703996
00.787,-0.10774237,-0.09337672,9.708784
00.817,-0.098165266,-0.11013664,9.711179
00.847,-0.117319465,-0.08140534,9.699207
00.887,-0.13647367,-0.09337672,9.703996
00.917,-0.10055954,-0.08619389,9.7135725
00.948,-0.105348095,-0.09577099,9.701602
00.987,-0.11253092,-0.10055954,9.720756
01.016,-0.102953814,-0.08858817,9.715967
01.048,-0.11971374,-0.08858817,9.730332
01.088,-0.11253092,-0.08619389,9.701602
01.117,-0.09577099,-0.090982445,9.725544
01.148,-0.10774237,-0.098165266,9.718362
01.188,-0.11253092,-0.090982445,9.720756
01.216,-0.12210801,-0.08858817,9.718362
01.248,-0.08619389,-0.09577099,9.70639
01.288,-0.11013664,-0.098165266,9.715967
01.316,-0.11013664,-0.08140534,9.70639
01.355,-0.098165266,-0.09337672,9.701602
01.388,-0.090982445,-0.11253092,9.725544
01.416,-0.102953814,-0.105348095,9.727939
01.456,-0.11013664,-0.08140534,9.703996
01.487,-0.11013664,-0.09337672,9.701602
01.529,-0.11492519,-0.105348095,9.703996
01.556,-0.105348095,-0.09337672,9.701602
01.587,-0.10774237,-0.09337672,9.692024
01.625,-0.12689656,-0.08858817,9.727939
01.656,-0.098165266,-0.08858817,9.725544
01.688,-0.102953814,-0.09577099,9.730332
01.730,-0.09577099,-0.10774237,9.696813
01.757,-0.11013664,-0.08858817,9.720756
01.788,-0.11013664,-0.08619389,9.7135725
01.829,-0.11253092,-0.08619389,9.70639
01.857,-0.11253092,-0.08858817,9.725544
01.889,-0.11971374,-0.076616794,9.70639
01.929,-0.11253092,-0.09577099,9.720756
01.957,-0.083799616,-0.10055954,9.720756
01.989,-0.12689656,-0.08858817,9.715967
02.028,-0.10774237,-0.08140534,9.70639
02.056,-0.11253092,-0.09577099,9.725544
02.089,-0.11013664,-0.09337672,9.727939
02.129,-0.11253092,-0.08858817,9.715967
02.157,-0.117319465,-0.07901107,9.70639
02.190,-0.11253092,-0.10055954,9.715967
02.229,-0.10774237,-0.09577099,9.727939
02.257,-0.11492519,-0.090982445,9.7135725
02.297,-0.11492519,-0.08858817,9.72315
02.329,-0.11253092,-0.09577099,9.715967
02.369,-0.09337672,-0.08140534,9.715967
02.396,-0.10774237,-0.09337672,9.727939
02.427,-0.12450229,-0.10055954,9.725544
02.469,-0.11971374,-0.090982445,9.7135725
02.497,-0.09577099,-0.098165266,9.72315
02.528,-0.11492519,-0.09577099,9.718362
02.568,-0.11492519,-0.098165266,9.720756
02.596,-0.102953814,-0.09337672,9.72315
02.627,-0.11971374,-0.09577099,9.715967
02.667,-0.11013664,-0.098165266,9.735122
02.696,-0.12450229,-0.07901107,9.7135725
02.728,-0.12210801,-0.098165266,9.725544
02.769,-0.117319465,-0.102953814,9.682447
02.797,-0.098165266,-0.10055954,9.72315
02.829,-0.10055954,-0.10774237,9.711179
02.871,-0.11253092,-0.09337672,9.72315
02.896,-0.090982445,-0.090982445,9.715967
02.928,-0.117319465,-0.08140534,9.715967
02.967,-0.098165266,-0.08619389,9.711179
02.996,-0.102953814,-0.10055954,9.727939
03.036,-0.11492519,-0.090982445,9.701602
03.067,-0.090982445,-0.07901107,9.725544
03.096,-0.11492519,-0.08858817,9.735122
03.136,-0.117319465,-0.083799616,9.718362
03.168,-0.098165266,-0.09337672,9.727939
03.197,-0.11492519,-0.11013664,9.732727
03.237,-0.13168511,-0.10055954,9.70639
03.268,-0.10055954,-0.090982445,9.708784
03.308,-0.117319465,-0.09577099,9.720756
03.337,-0.11253092,-0.09337672,9.692024
03.368,-0.117319465,-0.098165266,9.735122
03.408,-0.105348095,-0.098165266,9.72315
03.436,-0.105348095,-0.105348095,9.692024
03.467,-0.11013664,-0.102953814,9.711179
03.508,-0.11971374,-0.08619389,9.725544
03.541,-0.12210801,-0.090982445,9.711179
03.568,-0.11971374,-0.105348095,9.7135725
03.609,-0.11253092,-0.098165266,9.730332
03.636,-0.105348095,-0.090982445,9.703996
03.668,-0.11013664,-0.09577099,9.718362
03.707,-0.09577099,-0.090982445,9.6896305
03.735,-0.12210801,-0.090982445,9.699207
03.770,-0.10774237,-0.11492519,9.694419
03.809,-0.11013664,-0.10055954,9.715967
03.837,-0.117319465,-0.098165266,9.730332
03.869,-0.117319465,-0.098165266,9.727939
03.911,-0.07901107,-0.098165266,9.682447
03.938,-0.12210801,-0.105348095,9.703996
03.978,-0.10774237,-0.09337672,9.711179
04.009,-0.090982445,-0.09577099,9.72315
04.037,-0.12450229,-0.07422252,9.727939
04.077,-0.105348095,-0.09337672,9.72315
04.109,-0.10774237,-0.10055954,9.711179
04.150,-0.10774237,-0.10055954,9.730332
04.177,-0.11971374,-0.098165266,9.711179
04.209,-0.098165266,-0.09337672,9.684841
04.249,-0.09577099,-0.083799616,9.692024
04.277,-0.11253092,-0.105348095,9.703996
04.309,-0.105348095,-0.08140534,9.735122
04.351,-0.11013664,-0.09337672,9.715967
04.377,-0.11492519,-0.10055954,9.699207
04.410,-0.11013664,-0.10055954,9.727939
04.449,-0.11253092,-0.08619389,9.7135725
04.477,-0.11013664,-0.09337672,9.7135725
04.510,-0.11253092,-0.09577099,9.696813
04.549,-0.117319465,-0.09577099,9.70639
04.577,-0.10774237,-0.08858817,9.694419
04.609,-0.090982445,-0.105348095,9.725544
04.647,-0.09577099,-0.090982445,9.730332
04.676,-0.102953814,-0.102953814,9.720756
04.716,-0.10055954,-0.09577099,9.732727
04.748,-0.102953814,-0.083799616,9.696813
04.777,-0.10774237,-0.090982445,9.70639
04.817,-0.11492519,-0.09577099,9.699207
04.848,-0.09577099,-0.08858817,9.687236
04.877,-0.11971374,-0.08619389,9.737515
04.918,-0.11492519,-0.090982445,9.718362
04.949,-0.105348095,-0.10055954,9.72315
04.978,-0.11253092,-0.102953814,9.703996
05.017,-0.102953814,-0.105348095,9.711179
05.050,-0.10055954,-0.098165266,9.701602
05.089,-0.117319465,-0.105348095,9.727939
05.118,-0.09577099,-0.08619389,9.720756
05.149,-0.11253092,-0.098165266,9.70639
05.189,-0.08140534,-0.08619389,9.727939
05.217,-0.10774237,-0.10055954,9.703996
05.249,-0.102953814,-0.083799616,9.725544
05.289,-0.11013664,-0.09337672,9.70639
05.318,-0.102953814,-0.10055954,9.7135725
05.350,-0.105348095,-0.083799616,9.711179
05.389,-0.10055954,-0.09577099,9.718362
05.417,-0.10774237,-0.10774237,9.730332
05.448,-0.10774237,-0.10055954,9.699207
05.489,-0.105348095,-0.08858817,9.730332
05.517,-0.10774237,-0.102953814,9.718362
05.549,-0.11013664,-0.098165266,9.730332
05.589,-0.12210801,-0.09337672,9.70639
05.621,-0.10774237,-0.090982445,9.761458
05.650,-0.09337672,-0.08619389,9.708784
05.689,-0.10774237,-0.08619389,9.718362
05.718,-0.098165266,-0.09577099,9.715967
05.757,-0.10774237,-0.090982445,9.692024
05.789,-0.10055954,-0.10055954,9.715967
05.829,-0.098165266,-0.09577099,9.7135725
05.857,-0.098165266,-0.083799616,9.727939
05.889,-0.11253092,-0.083799616,9.711179
05.919,-0.10774237,-0.090982445,9.70639
05.956,-0.10055954,-0.090982445,9.708784
05.990,-0.10055954,-0.08619389,9.720756
06.029,-0.10774237,-0.10055954,9.711179
06.057,-0.1340794,-0.090982445,9.701602
06.089,-0.08858817,-0.098165266,9.727939
06.129,-0.11013664,-0.08619389,9.725544
06.158,-0.12689656,-0.090982445,9.699207
06.190,-0.08858817,-0.08858817,9.735122
06.230,-0.11492519,-0.083799616,9.7135725
06.257,-0.11253092,-0.105348095,9.72315
06.289,-0.09577099,-0.090982445,9.703996
06.329,-0.11492519,-0.09577099,9.696813
