timestamp,x,y,z
00.009,-1.2641771,7.120573,6.543553
00.027,-1.2426286,7.1660647,6.5411587
00.053,-1.2258687,7.106208,6.5651016
00.090,-1.2354459,7.0966306,6.577073
00.127,-1.2210802,7.106208,6.6081986
00.153,-1.2306572,7.0870533,6.543553
00.187,-1.2186859,7.120573,6.572284
00.228,-1.2498114,7.1325445,6.5651016
00.253,-1.2617828,7.101419,6.56989
00.287,-1.2450229,7.0966306,6.5986214
00.327,-1.2402344,7.101419,6.5579185
00.353,-1.2330515,7.103813,6.5842557
00.388,-1.23784,7.1133904,6.596227
00.426,-1.228263,7.1157846,6.589044
00.453,-1.2426286,7.0966306,6.5794673
00.487,-1.2546,7.120573,6.5627074
00.527,-1.2522057,7.101419,6.591439
00.553,-1.2569942,7.0894475,6.577073
00.588,-1.2498114,7.101419,6.5818615
00.628,-1.2689656,7.0798707,6.58665
00.654,-1.2546,7.0726876,6.5842557
00.687,-1.2857256,7.075082,6.591439
00.727,-1.2785428,7.0894475,6.6010156
00.754,-1.3000913,7.108602,6.5794673
00.794,-1.297697,7.0870533,6.60341
00.828,-1.3072741,7.0870533,6.596227
00.866,-1.3048798,7.0798707,6.567496
00.894,-1.2785428,7.075082,6.589044
00.927,-1.2665714,7.0894475,6.6273527
00.967,-1.2593886,7.0726876,6.6010156
00.993,-1.3000913,7.075082,6.55313
01.027,-1.3024855,7.0894475,6.591439
01.067,-1.3264283,7.0798707,6.5986214
01.093,-1.2833313,7.0439563,6.6081986
01.127,-1.2809371,7.075082,6.6081986
01.167,-1.3072741,7.0798707,6.5746784
01.194,-1.2929084,7.084659,6.589044
01.227,-1.2905141,7.0894475,6.6153812
01.266,-1.2905141,7.0774765,6.577073
01.293,-1.2929084,7.075082,6.5483418
01.328,-1.2881198,7.084659,6.593833
01.368,-1.2809371,7.0870533,6.591439
01.394,-1.2689656,7.099025,6.593833
01.428,-1.2498114,7.103813,6.6081986
01.468,-1.2474172,7.082265,6.5651016
01.495,-1.2713599,7.084659,6.5555243
01.528,-1.2809371,7.0942364,6.5818615
01.568,-1.2665714,7.1157846,6.610593
01.594,-1.2761484,7.099025,6.5986214
01.629,-1.2785428,7.099025,6.589044
01.669,-1.2785428,7.106208,6.572284
01.695,-1.2546,7.091842,6.5651016
01.731,-1.2737542,7.127756,6.605804
01.768,-1.2354459,7.0870533,6.5483418
01.809,-1.2593886,7.103813,6.5627074
01.832,-1.2689656,7.1133904,6.5627074
01.868,-1.2546,7.118179,6.5746784
01.909,-1.2330515,7.103813,6.591439
01.935,-1.2522057,7.106208,6.5794673
01.968,-1.2426286,7.1109962,6.5627074
02.007,-1.23784,7.1397276,6.56989
02.034,-1.23784,7.1133904,6.5794673
02.071,-1.2234744,7.091842,6.5794673
02.108,-1.3288225,7.1493044,6.60341
02.136,-1.3814965,7.18043,6.4621477
02.168,-1.2186859,7.0870533,6.5651016
02.210,-1.2617828,7.125362,6.572284
02.235,-1.2474172,7.125362,6.5818615
02.269,-1.2450229,7.127756,6.572284
02.308,-1.2354459,7.106208,6.5603127
02.338,-1.2210802,7.101419,6.572284
02.367,-1.2402344,7.108602,6.5603127
02.410,-1.2498114,7.1349387,6.5746784
02.434,-1.2665714,7.125362,6.6417184
02.468,-1.3527653,7.1756415,6.4860907
02.508,-1.2186859,7.091842,6.591439
02.535,-1.2593886,7.103813,6.5746784
02.568,-1.2138973,7.103813,6.567496
02.608,-1.2091088,7.120573,6.5363703
02.647,-1.2306572,7.091842,6.65369
02.675,-1.4150164,7.1947956,6.533976
02.709,-1.175589,7.1325445,6.543553
02.748,-1.23784,7.1157846,6.5818615
02.775,-1.2617828,7.1229677,6.529187
02.809,-1.2138973,7.118179,6.5651016
02.848,-1.228263,7.1373334,6.55313
02.875,-1.2186859,7.151699,6.5603127
02.908,-1.2306572,7.1109962,6.5651016
02.948,-1.2450229,7.118179,6.5651016
02.975,-1.2546,7.125362,6.5387645
03.008,-1.2210802,7.144516,6.5483418
03.048,-1.2210802,7.118179,6.5651016
03.074,-1.2234744,7.1133904,6.5603127
03.108,-1.2186859,7.1373334,6.5579185
03.148,-1.2498114,7.1229677,6.5603127
03.174,-1.2306572,7.1301503,6.5579185
03.207,-1.2306572,7.1229677,6.56989
03.247,-1.2426286,7.1397276,6.5555243
03.274,-1.2258687,7.1301503,6.5579185
03.309,-1.2186859,7.1229677,6.5651016
03.350,-1.2402344,7.1157846,6.593833
03.376,-1.2330515,7.127756,6.5842557
03.408,-1.228263,7.1229677,6.517216
03.447,-1.2402344,7.1564875,6.5651016
03.491,-1.2546,7.127756,6.5411587
03.514,-1.2689656,7.1301503,6.5603127
03.547,-1.228263,7.1349387,6.5746784
03.588,-1.2474172,7.108602,6.550736
03.615,-1.2474172,7.101419,6.5627074
03.648,-1.2402344,7.127756,6.589044
03.688,-1.2498114,7.118179,6.572284
03.715,-1.2546,7.103813,6.5411587
03.748,-1.2593886,7.1109962,6.567496
03.788,-1.2761484,7.1133904,6.5603127
03.815,-1.2593886,7.0942364,6.5579185
03.847,-1.2546,7.099025,6.593833
03.889,-1.2498114,7.099025,6.567496
03.914,-1.2665714,7.103813,6.5603127
03.948,-1.2689656,7.103813,6.572284
03.989,-1.2665714,7.0966306,6.5818615
04.013,-1.2809371,7.0942364,6.572284
04.048,-1.2857256,7.091842,6.572284
04.088,-1.3120626,7.101419,6.5651016
04.114,-1.2857256,7.108602,6.5483418
04.148,-1.2569942,7.0511394,6.4980617
04.193,-1.3072741,7.0894475,6.6153812
04.215,-1.3000913,7.0870533,6.577073
04.248,-1.3120626,7.082265,6.591439
04.288,-1.376708,7.075082,6.4765134
04.327,-1.2881198,7.108602,6.572284
04.357,-1.3288225,7.082265,6.6225643
04.389,-1.3192455,7.063111,6.572284
04.428,-1.2881198,7.0607166,6.4597535
04.454,-1.3264283,7.075082,6.524399
04.488,-1.3192455,7.082265,6.6081986
04.517,-1.3120626,7.0942364,6.5459476
04.554,-1.3479767,7.103813,6.572284
04.588,-1.350371,7.084659,6.5603127
04.626,-1.3288225,7.0774765,6.56989
04.654,-1.3048798,7.099025,6.5818615
04.687,-1.3096683,7.065505,6.577073
04.728,-1.3096683,7.091842,6.5627074
04.754,-1.3096683,7.0774765,6.5818615
04.787,-1.3168511,7.0894475,6.5651016
04.827,-1.3120626,7.0966306,6.572284
04.854,-1.3407938,7.099025,6.5746784
04.893,-1.3120626,7.084659,6.5483418
04.926,-1.3144568,7.0607166,6.55313
04.967,-1.3024855,7.0966306,6.6177754
04.988,-1.2833313,7.084659,6.5842557
05.027,-1.3120626,7.0870533,6.5459476
05.055,-1.324034,7.1109962,6.5818615
05.088,-1.3192455,7.1133904,6.5555243
05.127,-1.3168511,7.0894475,6.5651016
05.167,-1.2809371,7.084659,6.605804
05.194,-1.2833313,7.082265,6.526793
05.226,-1.2905141,7.108602,6.543553
05.267,-1.3192455,7.1229677,6.5627074
05.294,-1.2665714,7.099025,6.5842557
05.328,-1.2881198,7.0942364,6.5579185
05.366,-1.3216397,7.1133904,6.5411587
05.395,-1.3024855,7.103813,6.543553
05.426,-1.2833313,7.1109962,6.5818615
05.468,-1.2713599,7.125362,6.56989
05.494,-1.2546,7.1109962,6.572284
05.530,-1.2905141,7.103813,6.550736
05.568,-1.2785428,7.1109962,6.550736
05.593,-1.2737542,7.1109962,6.5651016
05.629,-1.2641771,7.1157846,6.56989
05.668,-1.2809371,7.108602,6.5627074
05.695,-1.2785428,7.127756,6.5555243
05.732,-1.2617828,7.106208,6.533976
05.769,-1.2665714,7.103813,6.5818615
05.795,-1.2546,7.099025,6.5603127
05.834,-0.86912173,7.046351,6.4597535
05.867,-1.3719195,7.187613,6.6273527
05.909,-1.3264283,7.187613,6.4765134
