timestamp,x,y,z
00.007,0.36871833,0.44054657,9.7135725
00.036,0.38787252,0.45251793,9.701602
00.066,0.409421,0.44054657,9.680053
00.096,0.37829542,0.44772938,9.703996
00.136,0.38068968,0.44294083,9.684841
00.166,0.3998439,0.45012367,9.675264
00.206,0.37829542,0.45730647,9.70639
00.235,0.37829542,0.44294083,9.670476
00.267,0.38547826,0.43336374,9.684841
00.308,0.38787252,0.43815228,9.692024
00.334,0.38308397,0.42139238,9.692024
00.366,0.35435268,0.44533512,9.703996
00.406,0.39266106,0.42139238,9.682447
00.434,0.37590113,0.43336374,9.715967
00.466,0.3615355,0.42378664,9.708784
00.507,0.38308397,0.44772938,9.696813
00.535,0.3615355,0.45251793,9.727939
00.568,0.36871833,0.45491222,9.701602
00.606,0.37111259,0.4285752,9.6896305
00.634,0.3519584,0.43336374,9.720756
00.674,0.39505535,0.44294083,9.682447
00.705,0.35435268,0.44294083,9.742304
00.746,0.38547826,0.43336374,9.680053
00.775,0.38308397,0.43575802,9.684841
00.807,0.36392978,0.43575802,9.730332
00.847,0.37829542,0.44054657,9.701602
00.876,0.36632404,0.44054657,9.7135725
00.906,0.36392978,0.45970076,9.70639
00.936,0.38068968,0.43815228,9.694419
00.976,0.37829542,0.44772938,9.715967
01.007,0.38308397,0.45012367,9.70639
01.046,0.35674694,0.45012367,9.732727
01.076,0.38787252,0.45012367,9.708784
01.107,0.37829542,0.45012367,9.687236
01.147,0.35435268,0.44772938,9.727939
01.175,0.37350687,0.45251793,9.684841
01.207,0.38308397,0.44772938,9.670476
01.246,0.37829542,0.45251793,9.72315
01.275,0.39266106,0.43815228,9.6896305
01.310,0.38547826,0.42618093,9.672871
01.345,0.37829542,0.45012367,9.699207
01.374,0.37829542,0.42139238,9.682447
01.414,0.38787252,0.45970076,9.684841
01.445,0.3998439,0.43575802,9.694419
01.475,0.3902668,0.42618093,9.687236
01.515,0.38787252,0.44294083,9.701602
01.546,0.38787252,0.43096948,9.665688
01.576,0.36632404,0.42618093,9.720756
01.615,0.38547826,0.4166038,9.670476
01.648,0.38308397,0.45012367,9.682447
01.686,0.37111259,0.45730647,9.6896305
01.715,0.37111259,0.43336374,9.694419
01.748,0.36392978,0.43336374,9.6896305
01.776,0.37590113,0.45012367,9.725544
01.815,0.36392978,0.43336374,9.72315
01.847,0.35674694,0.45012367,9.711179
01.886,0.36871833,0.44054657,9.672871
01.914,0.39266106,0.43575802,9.665688
01.950,0.3902668,0.44294083,9.715967
01.986,0.37590113,0.43575802,9.687236
02.016,0.36632404,0.45012367,9.720756
02.047,0.37590113,0.44533512,9.7135725
02.087,0.36632404,0.42378664,9.701602
02.116,0.36871833,0.43815228,9.725544
02.148,0.37829542,0.44294083,9.715967
02.188,0.37111259,0.44533512,9.70639
02.214,0.3902668,0.45491222,9.675264
02.254,0.37111259,0.43096948,9.708784
02.294,0.34477556,0.44294083,9.720756
02.315,0.37829542,0.43336374,9.682447
02.354,0.35674694,0.44054657,9.72315
02.385,0.3615355,0.45970076,9.711179
02.426,0.37111259,0.43575802,9.711179
02.455,0.36871833,0.45970076,9.7135725
02.489,0.36871833,0.45012367,9.694419
02.526,0.35914123,0.43336374,9.725544
02.555,0.37590113,0.43336374,9.703996
02.586,0.37590113,0.43096948,9.677659
02.617,0.38547826,0.43336374,9.684841
02.655,0.38068968,0.44772938,9.680053
02.687,0.38308397,0.4285752,9.682447
02.726,0.3615355,0.45730647,9.7135725
02.755,0.3902668,0.44533512,9.668081
02.787,0.37590113,0.43096948,9.677659
02.826,0.37111259,0.45491222,9.692024
02.855,0.36392978,0.4166038,9.699207
02.886,0.37350687,0.44294083,9.715967
02.927,0.39505535,0.43336374,9.665688
02.955,0.36632404,0.43336374,9.696813
02.996,0.3902668,0.43815228,9.682447
03.026,0.37829542,0.4285752,9.675264
03.055,0.37111259,0.45012367,9.70639
03.095,0.40223816,0.43336374,9.687236
03.127,0.3998439,0.42378664,9.687236
03.155,0.34956414,0.43815228,9.70639
03.196,0.3902668,0.43815228,9.687236
03.226,0.36632404,0.44772938,9.699207
03.265,0.39266106,0.43815228,9.675264
03.290,0.37350687,0.44294083,9.672871
03.325,0.35674694,0.44294083,9.699207
03.366,0.38068968,0.42378664,9.680053
03.394,0.35914123,0.46209505,9.715967
03.425,0.37590113,0.45491222,9.684841
03.465,0.35674694,0.4285752,9.696813
03.495,0.35674694,0.45491222,9.718362
03.526,0.37350687,0.44294083,9.694419
03.566,0.35674694,0.44294083,9.703996
03.595,0.36871833,0.46209505,9.708784
03.627,0.38068968,0.45012367,9.677659
03.666,0.3519584,0.45491222,9.708784
03.696,0.38068968,0.45491222,9.692024
03.729,0.37350687,0.43336374,9.668081
03.766,0.37590113,0.44294083,9.701602
03.795,0.38308397,0.44054657,9.699207
03.826,0.39505535,0.42618093,9.670476
03.866,0.38547826,0.44294083,9.72315
03.895,0.3974496,0.42378664,9.672871
03.937,0.36392978,0.43096948,9.70639
03.965,0.39266106,0.43815228,9.682447
03.995,0.39266106,0.42378664,9.684841
04.035,0.36392978,0.44772938,9.677659
04.067,0.39266106,0.44772938,9.680053
04.095,0.37590113,0.44772938,9.701602
04.136,0.38547826,0.43575802,9.675264
04.166,0.38068968,0.42139238,9.692024
04.196,0.35674694,0.45012367,9.715967
04.234,0.39505535,0.43336374,9.684841
04.268,0.37829542,0.4166038,9.7135725
04.297,0.35914123,0.4644893,9.708784
04.334,0.38308397,0.43815228,9.682447
04.364,0.37111259,0.44054657,9.730332
04.405,0.39266106,0.44533512,9.682447
04.434,0.36871833,0.43815228,9.708784
04.465,0.3615355,0.45012367,9.720756
04.505,0.38308397,0.4285752,9.6896305
04.534,0.38308397,0.44533512,9.7135725
04.565,0.37350687,0.44772938,9.725544
04.606,0.37829542,0.43815228,9.703996
04.635,0.38068968,0.44054657,9.725544
04.666,0.39266106,0.44772938,9.696813
04.707,0.37829542,0.44054657,9.699207
04.736,0.3615355,0.44294083,9.699207
04.775,0.38547826,0.44054657,9.7135725
04.808,0.34956414,0.44772938,9.708784
04.836,0.3902668,0.45012367,9.699207
04.875,0.36632404,0.45251793,9.730332
04.908,0.38068968,0.45251793,9.711179
04.935,0.38547826,0.43336374,9.675264
04.976,0.37350687,0.45491222,9.715967
05.008,0.3902668,0.45251793,9.687236
05.036,0.38787252,0.43336374,9.680053
05.075,0.37350687,0.45012367,9.70639
05.107,0.39505535,0.44533512,9.684841
05.136,0.37111259,0.44054657,9.696813
05.170,0.36632404,0.43336374,9.711179
05.206,0.38547826,0.4285752,9.684841
05.246,0.34956414,0.45970076,9.718362
05.271,0.3615355,0.44533512,9.7135725
05.306,0.37111259,0.4285752,9.675264
05.345,0.38787252,0.45012367,9.680053
05.374,0.37350687,0.43575802,9.677659
05.405,0.35435268,0.42618093,9.725544
05.446,0.37829542,0.44054657,9.680053
05.475,0.37111259,0.42139238,9.703996
05.515,0.37350687,0.44294083,9.665688
05.549,0.38068968,0.4285752,9.677659
05.575,0.36632404,0.43096948,9.7135725
05.614,0.38068968,0.4285752,9.680053
05.647,0.37350687,0.43096948,9.696813
05.675,0.34477556,0.44054657,9.7135725
05.708,0.38787252,0.44772938,9.70639
05.747,0.36632404,0.43336374,9.720756
05.775,0.37111259,0.45251793,9.718362
05.815,0.36392978,0.43575802,9.684841
05.847,0.3615355,0.45012367,9.727939
05.887,0.38308397,0.42618093,9.692024
05.915,0.35435268,0.44054657,9.703996
05.946,0.37350687,0.44772938,9.70639
05.976,0.38547826,0.43575802,9.6896305
06.015,0.35674694,0.45012367,9.725544
06.045,0.36871833,0.45012367,9.694419
06.087,0.37111259,0.45012367,9.70639
06.115,0.39505535,0.45970076,9.703996
06.147,0.38547826,0.45012367,9.670476
06.185,0.36871833,0.44533512,9.727939
06.216,0.39505535,0.45251793,9.699207
06.247,0.39266106,0.44533512,9.677659
06.285,0.37829542,0.44533512,9.711179
06.315,0.39266106,0.43815228,9.680053
06.353,0.35914123,0.44054657,9.72315
06.385,0.3974496,0.44533512,9.694419
06.414,0.39505535,0.43815228,9.684841
06.454,0.35435268,0.45730647,9.72315
06.485,0.37829542,0.45012367,9.684841
06.515,0.37350687,0.4189981,9.684841
06.554,0.3902668,0.44294083,9.680053
06.585,0.37590113,0.44294083,9.675264
06.615,0.38068968,0.44054657,9.70639
06.655,0.37829542,0.45251793,9.6896305
06.686,0.3902668,0.44054657,9.684841
06.726,0.3998439,0.44054657,9.692024
06.755,0.40463245,0.43096948,9.682447
06.787,0.37111259,0.42618093,9.694419
06.826,0.38308397,0.44054657,9.677659
06.854,0.37350687,0.43336374,9.684841
06.886,0.36871833,0.43336374,9.732727
06.926,0.3974496,0.4285752,9.6896305
06.954,0.36871833,0.44294083,9.694419
06.986,0.35674694,0.44054657,9.708784
07.025,0.37829542,0.43815228,9.701602
07.055,0.36871833,0.43336374,9.6896305
07.086,0.36392978,0.44772938,9.727939
07.126,0.36632404,0.44533512,9.703996
07.154,0.34956414,0.45251793,9.708784
07.194,0.38308397,0.42378664,9.687236
07.226,0.35435268,0.4285752,9.7135725
07.256,0.38068968,0.45491222,9.687236
07.287,0.37829542,0.45251793,9.670476
07.325,0.37111259,0.46209505,9.696813
07.364,0.37590113,0.44533512,9.696813
07.394,0.36392978,0.45012367,9.701602
07.425,0.37829542,0.45730647,9.7135725
07.464,0.3615355,0.45491222,9.696813
07.494,0.36871833,0.45251793,9.711179
