timestamp,x,y,z
03.117,0.28731298,0.29689008,9.648928
03.142,0.32083282,0.29689008,9.761458
03.172,0.22985038,0.31843856,9.668081
03.211,0.32562137,0.32801566,9.766247
03.242,0.23463893,0.31604427,9.663293
03.272,0.31843856,0.3232271,9.742304
03.303,0.22266756,0.3423813,9.711179
03.336,0.22985038,0.33519846,9.718362
03.370,0.2370332,0.30167863,9.70639
03.404,0.21787901,0.3423813,9.6896305
03.437,0.23942748,0.33519846,9.703996
03.471,0.22506183,0.32083282,9.694419
03.504,0.22985038,0.3423813,9.701602
03.538,0.22985038,0.33519846,9.701602
03.572,0.46927786,0.505192,9.859624
03.605,0.26097596,0.3328042,9.711179
03.639,0.2370332,0.3423813,9.708784
03.672,0.21787901,0.32083282,9.708784
03.706,0.23224466,0.35914123,9.694419
03.740,0.22985038,0.33519846,9.715967
03.774,0.2370332,0.339987,9.696813
03.807,0.21548474,0.339987,9.70639
03.840,0.2370332,0.32801566,9.703996
03.874,0.24421602,0.33519846,9.703996
03.908,0.22745611,0.33759275,9.70639
03.941,0.2466103,0.34477556,9.696813
03.975,0.25379312,0.31843856,9.684841
04.008,0.22027329,0.3304099,9.692024
04.042,0.23224466,0.33759275,9.70639
04.076,0.23942748,0.33519846,9.708784
04.109,0.25858167,0.29210153,9.718362
04.143,0.20111908,0.30167863,9.703996
04.176,0.15083931,0.3232271,9.672871
04.210,0.22985038,0.23463893,9.783007
04.244,0.2083019,0.28731298,9.715967
04.277,0.15802214,0.29210153,9.617802
04.311,0.20111908,0.3423813,9.703996
04.344,0.28731298,0.31843856,9.7135725
04.379,0.6177229,2.0758362,9.486116
07.091,0.25379312,1.8579572,9.541185
07.105,0.26097596,1.8627458,9.534002
07.133,0.70631105,2.099779,9.481328
07.167,-0.82602483,2.7869358,9.464568
07.200,0.05506832,1.0558752,9.495694
07.245,0.2681588,1.8483802,9.553157
07.272,0.24421602,1.8507744,9.545974
07.307,0.2561874,1.8459859,9.550762
07.344,0.2466103,1.8459859,9.550762
07.372,0.25139886,1.8603516,9.553157
07.404,0.25379312,1.838803,9.545974
07.444,0.2657645,1.8579572,9.553157
07.474,0.23942748,1.8603516,9.545974
07.506,0.26097596,1.8435916,9.545974
07.547,0.2657645,1.8507744,9.5483675
07.574,0.26097596,1.8531687,9.538791
07.892,0.25379312,1.8651401,9.553157
07.912,0.2466103,1.8531687,9.550762
07.943,0.25379312,1.8459859,9.545974
07.984,0.27294734,1.8579572,9.543579
08.012,0.2657645,1.8483802,9.553157
08.044,0.27055305,1.8531687,9.541185
08.085,0.25139886,1.8531687,9.543579
08.111,0.25139886,1.8531687,9.543579
08.144,0.25139886,1.8651401,9.553157
17.104,0.23942748,1.8411974,9.553157
17.119,0.24900457,1.8603516,9.557945
17.147,0.24900457,1.8603516,9.557945
17.180,0.2681588,1.8531687,9.538791
17.213,0.25379312,1.8340145,9.5483675
17.247,0.25858167,1.8507744,9.557945
17.281,0.26337022,1.8507744,9.538791
17.314,0.2466103,1.8603516,9.553157
17.348,0.2657645,1.8435916,9.553157
17.382,0.25379312,1.838803,9.541185
17.415,0.25858167,1.8579572,9.543579
17.448,0.26337022,1.8603516,9.541185
17.489,0.2681588,1.8579572,9.555551
17.519,0.2657645,1.8507744,9.536397
17.550,0.24900457,1.8483802,9.522031
17.588,0.27294734,1.8507744,9.5483675
17.619,0.26337022,1.8459859,9.557945
17.654,0.24900457,1.8675344,9.557945
