timestamp,x,y,z
00.006,-0.9337672,9.486116,2.063865
00.030,-0.9385557,9.471751,2.0949905
00.064,-0.93616146,9.510059,2.0662591
00.105,-0.9960183,9.569917,2.0686533
00.129,-1.0606637,9.536397,2.0949905
00.163,-1.0151725,9.510059,2.1835787
00.203,-0.9912298,9.469357,2.116539
00.230,-0.93616146,9.500483,2.0782306
00.263,-0.9601042,9.519637,2.0854135
00.303,-0.9481328,9.498088,2.0854135
00.330,-0.90982443,9.466963,2.0973847
00.365,-0.9026416,9.462174,2.1093562
00.403,-0.9505271,9.4932995,2.135693
00.430,-0.91700727,9.531608,2.1045675
00.463,-1.010384,9.514848,2.2194927
00.503,-1.0917894,9.522031,2.17879
00.531,-1.0558752,9.526819,2.176396
00.563,-0.9984126,9.522031,1.7957062
00.603,-0.84039044,9.486116,1.9680939
00.629,-0.82123625,9.42626,2.430189
00.669,-0.8284191,9.464568,2.1979442
00.702,-0.99362403,9.517242,1.9321798
00.742,-1.0439038,9.486116,2.1668186
00.769,-1.0917894,9.512454,2.2410412
00.802,-1.0462981,9.562734,2.1093562
00.842,-0.94095,9.517242,2.063865
00.869,-0.90982443,9.483723,2.1740015
00.902,-0.94573855,9.474146,2.2170985
00.942,-0.96489275,9.481328,2.17879
00.969,-0.97446984,9.500483,2.1620302
01.001,-1.0175668,9.522031,2.0925963
01.042,-1.0271438,9.4932995,2.0399222
01.069,-1.0079896,9.4932995,2.1309047
01.102,-0.9313729,9.495694,2.116539
01.142,-0.97446984,9.510059,2.0806248
01.169,-1.0008069,9.478934,2.1907616
01.201,-1.0055954,9.512454,2.2458298
01.242,-1.0415095,9.526819,1.9561225
01.268,-1.0223553,9.522031,1.9872481
01.302,-0.9816527,9.502876,2.3032923
01.342,-0.90503585,9.47654,2.1811843
01.368,-0.9337672,9.478934,2.142876
01.402,-1.0151725,9.500483,2.2458298
01.442,-1.0415095,9.526819,1.9824595
01.469,-1.0798179,9.510059,1.9561225
01.509,-0.9624985,9.557945,2.0590763
01.542,-0.9720756,9.488511,2.083019
01.582,-0.9194015,9.462174,2.2099156
01.609,-0.97446984,9.447808,2.2985039
01.644,-0.96489275,9.481328,2.1931558
01.682,-1.0415095,9.529214,1.9680939
01.709,-1.132492,9.529214,2.0949905
01.742,-1.0343267,9.519637,2.169213
01.782,-0.9816527,9.488511,2.1716073
01.809,-0.93616146,9.478934,2.19555
01.842,-0.89067024,9.478934,2.1740015
01.882,-0.9912298,9.502876,2.099779
01.909,-1.0798179,9.510059,2.0854135
01.943,-1.0941836,9.505271,2.0925963
01.982,-1.0486923,9.519637,2.1189332
02.009,-0.9505271,9.474146,2.1596358
02.043,-0.9074302,9.454991,2.2362528
02.082,-1.0032011,9.543579,1.934574
02.109,-0.967287,9.5244255,1.6951466
02.141,-0.9624985,9.474146,2.2410412
02.182,-0.97446984,9.431048,2.5139885
02.208,-0.9433443,9.514848,2.056682
02.242,-0.97446984,9.529214,1.6951466
02.281,-0.9433443,9.450203,2.083019
02.322,-0.98404694,9.498088,2.291321
02.349,-1.1229149,9.529214,2.169213
02.381,-1.1660118,9.5483675,2.1883671
02.422,-1.132492,9.541185,2.2697725
02.449,-1.0558752,9.488511,2.1476645
02.482,-0.9720756,9.483723,2.0710478
02.523,-0.94573855,9.507666,2.0518935
02.549,-0.9074302,9.505271,2.0159793
02.581,-1.0032011,9.495694,2.0686533
02.622,-1.1061549,9.4932995,2.056682
02.649,-1.0055954,9.500483,1.9561225
02.681,-0.9960183,9.500483,1.960911
02.722,-1.0486923,9.502876,2.0279508
02.748,-1.0079896,9.526819,2.0949905
02.782,-1.0175668,9.517242,2.1093562
02.821,-1.0582695,9.490906,2.152453
02.848,-1.0247496,9.47654,2.1716073
02.882,-0.9720756,9.464568,2.056682
02.922,-0.91700727,9.526819,1.9824595
02.949,-0.9984126,9.502876,1.9680939
02.982,-1.0295382,9.510059,1.9537282
03.022,-1.0319325,9.481328,2.056682
03.049,-1.0750294,9.507666,2.1141446
03.082,-1.1157321,9.538791,2.116539
03.124,-1.0486923,9.5244255,2.238647
03.149,-0.99362403,9.466963,2.1668186
03.189,-0.86193895,9.419077,2.0902019
03.222,-0.7948992,9.478934,2.004008
03.263,-1.0702409,9.557945,1.977671
03.288,-1.1516461,9.560339,2.020768
03.323,-1.1684061,9.543579,2.0375278
03.362,-1.1444633,9.529214,2.1141446
03.389,-0.9912298,9.502876,2.1572416
03.423,-0.9481328,9.47654,2.0782306
03.462,-0.8930645,9.481328,2.073442
03.490,-0.94573855,9.498088,2.0902019
03.522,-1.0702409,9.541185,2.0614705
03.563,-1.1181264,9.536397,2.0542877
03.588,-0.9888355,9.514848,2.0590763
03.625,-1.0151725,9.5244255,2.013585
03.662,-0.95531565,9.500483,2.020768
03.690,-0.82602483,9.486116,2.0710478
03.725,-0.84278476,9.490906,2.0806248
03.763,-1.036721,9.63935,2.152453
03.788,-1.1708003,9.663293,2.020768
03.821,-1.0798179,9.682447,1.7214836
03.862,-0.9720756,9.567522,1.8890828
03.888,-0.87630457,9.522031,1.9680939
03.924,-0.9960183,9.593859,1.8675344
03.962,-1.0486923,9.519637,1.8172545
03.990,-0.8978531,9.603436,2.047105
04.023,-1.0534809,9.737515,1.9824595
04.063,-1.3048798,9.63935,1.733455
04.090,-0.93616146,9.653716,2.0806248
04.130,-0.8284191,9.5794935,2.595394
04.162,-0.57462597,9.634562,2.595394
04.191,-0.30886146,9.785401,2.430189
04.224,-0.21309046,9.926663,2.1093562
04.262,0.12929083,10.005674,2.3655436
04.304,-0.0047885496,9.61062,2.2985039
04.329,0.21787901,9.699207,2.1548474
04.362,0.44533512,9.502876,2.2673783
04.405,0.90982443,9.237112,2.291321
04.431,0.88109314,9.404712,1.9058428
04.462,0.6249057,9.397529,1.3527653
04.504,1.0247496,9.411894,1.9537282
04.531,0.9601042,9.364009,2.4613144
04.563,0.8547561,9.270632,2.126116
04.603,1.0534809,9.407105,2.2961094
04.629,1.23784,9.325701,2.762993
04.662,1.4293821,9.277815,2.597788
04.703,2.1668186,9.064724,2.4086404
04.729,2.2123098,8.971348,2.3296294
04.762,1.6831752,8.736709,2.597788
04.803,2.2194927,8.806143,2.6935592
04.842,2.545114,9.134158,2.2147043
04.868,2.5331428,9.373586,1.664021
04.903,2.0183737,9.512454,1.1779832
04.930,1.6328955,9.37598,1.7238779
04.969,1.924997,9.366403,1.6664152
