timestamp,x,y,z
00.009,0.021548472,0.071828246,9.718362
00.017,0.019154198,0.08858817,9.70639
00.048,0.047885496,0.06464542,9.718362
00.088,0.038308397,0.071828246,9.718362
00.116,0.035914123,0.071828246,9.708784
00.149,0.028731298,0.076616794,9.735122
00.189,0.045491222,0.06943397,9.6896305
00.217,0.035914123,0.06464542,9.718362
00.250,0.028731298,0.05985687,9.744699
00.289,0.045491222,0.07901107,9.72315
00.329,0.038308397,0.057462595,9.682447
00.357,0.038308397,0.06943397,9.715967
00.389,0.021548472,0.071828246,9.701602
00.430,0.026337024,0.08140534,9.708784
00.456,0.023942748,0.07422252,9.718362
00.489,0.045491222,0.06464542,9.715967
00.529,0.016759925,0.076616794,9.72315
00.557,0.028731298,0.06943397,9.708784
00.589,0.03351985,0.06943397,9.711179
00.622,0.011971374,0.076616794,9.725544
00.656,0.052674048,0.05506832,9.720756
00.690,0.019154198,0.05506832,9.725544
00.728,0.021548472,0.05506832,9.708784
00.757,0.045491222,0.062251143,9.7135725
00.788,0.009577099,0.052674048,9.70639
00.830,0.031125572,0.04070267,9.727939
00.857,0.011971374,0.07901107,9.708784
00.888,0.03351985,0.0670397,9.708784
00.929,0.023942748,0.05506832,9.70639
00.956,0.035914123,0.076616794,9.725544
00.997,0.0,0.076616794,9.727939
01.029,0.043096945,0.06943397,9.711179
01.057,0.026337024,0.07422252,9.70639
01.097,0.023942748,0.076616794,9.737515
01.129,0.026337024,0.0670397,9.703996
01.169,0.028731298,0.05985687,9.708784
01.196,0.026337024,0.062251143,9.701602
01.229,0.019154198,0.076616794,9.732727
01.269,0.021548472,0.052674048,9.7135725
01.297,0.028731298,0.07901107,9.7135725
01.328,0.014365649,0.06943397,9.7135725
01.370,0.021548472,0.047885496,9.701602
01.397,0.028731298,0.071828246,9.696813
01.430,0.05985687,0.071828246,9.730332
01.471,0.026337024,0.062251143,9.694419
01.497,0.028731298,0.0670397,9.7135725
01.531,0.031125572,0.06464542,9.711179
01.571,0.043096945,0.06464542,9.727939
01.596,0.014365649,0.07901107,9.701602
01.628,0.023942748,0.07901107,9.720756
01.667,0.03351985,0.09577099,9.7135725
01.697,0.038308397,0.090982445,9.715967
01.728,0.035914123,0.071828246,9.711179
01.768,0.031125572,0.05985687,9.708784
01.797,0.023942748,0.06943397,9.70639
01.837,0.04070267,0.057462595,9.708784
01.869,0.031125572,0.06464542,9.718362
01.898,0.016759925,0.06943397,9.730332
01.938,0.026337024,0.05506832,9.7135725
01.968,0.021548472,0.062251143,9.725544
01.997,0.028731298,0.07901107,9.694419
02.037,0.028731298,0.062251143,9.708784
02.069,0.03351985,0.05506832,9.718362
02.098,0.031125572,0.06943397,9.7135725
02.137,0.026337024,0.057462595,9.718362
02.171,0.057462595,0.057462595,9.715967
02.209,0.028731298,0.08140534,9.715967
02.237,0.028731298,0.06464542,9.725544
02.269,0.035914123,0.071828246,9.711179
02.309,0.045491222,0.0670397,9.7135725
02.337,0.021548472,0.06464542,9.718362
02.368,0.031125572,0.08619389,9.694419
02.409,0.016759925,0.08619389,9.725544
02.438,0.023942748,0.0670397,9.715967
02.470,0.035914123,0.0670397,9.718362
02.509,0.028731298,0.0670397,9.7135725
02.537,0.038308397,0.062251143,9.732727
02.569,0.009577099,0.083799616,9.692024
02.609,0.035914123,0.076616794,9.70639
02.636,0.023942748,0.07901107,9.718362
02.669,0.0071828244,0.0670397,9.701602
02.708,0.045491222,0.0670397,9.70639
02.738,0.0023942748,0.06943397,9.711179
02.778,0.035914123,0.052674048,9.687236
02.808,0.0047885496,0.0670397,9.720756
