timestamp,x,y,z
00.005,-0.16759923,-0.071828246,9.73991
00.018,-0.14365649,-0.062251143,9.735122
00.050,-0.16520496,-0.05506832,9.754275
00.084,-0.15083931,-0.071828246,9.759064
00.116,-0.15562786,-0.047885496,9.742304
00.157,-0.13886794,-0.07901107,9.718362
00.185,-0.16759923,-0.057462595,9.749487
00.217,-0.16759923,-0.052674048,9.732727
00.257,-0.15562786,-0.07422252,9.735122
00.284,-0.15323359,-0.071828246,9.742304
00.317,-0.16520496,-0.071828246,9.747093
00.358,-0.14844504,-0.06943397,9.720756
00.385,-0.14605077,-0.06943397,9.735122
00.425,-0.16759923,-0.083799616,9.751882
00.457,-0.15083931,-0.05985687,9.747093
00.485,-0.13886794,-0.06943397,9.751882
00.525,-0.13886794,-0.07422252,9.730332
00.556,-0.15802214,-0.07422252,9.749487
00.595,-0.15083931,-0.071828246,9.732727
00.625,-0.14605077,-0.06943397,9.737515
00.657,-0.14365649,-0.045491222,9.759064
00.695,-0.15562786,-0.07422252,9.751882
00.724,-0.1340794,-0.062251143,9.742304
00.756,-0.15083931,-0.05985687,9.749487
00.796,-0.15083931,-0.06464542,9.73991
00.824,-0.16281068,-0.05985687,9.73991
00.858,-0.14844504,-0.076616794,9.737515
00.896,-0.14126222,-0.08140534,9.751882
00.924,-0.13168511,-0.0670397,9.732727
00.956,-0.16041641,-0.076616794,9.742304
00.996,-0.15083931,-0.07422252,9.737515
01.024,-0.13647367,-0.06943397,9.730332
01.064,-0.15562786,-0.0670397,9.73991
01.095,-0.16281068,-0.076616794,9.725544
01.124,-0.16759923,-0.06943397,9.742304
01.157,-0.13647367,-0.05506832,9.735122
01.197,-0.16281068,-0.07901107,9.742304
01.225,-0.14844504,-0.0670397,9.751882
01.264,-0.15083931,-0.06943397,9.737515
01.295,-0.14844504,-0.09337672,9.730332
01.337,-0.15562786,-0.05985687,9.744699
01.364,-0.16041641,-0.07422252,9.747093
01.396,-0.15083931,-0.07422252,9.727939
01.437,-0.14605077,-0.083799616,9.730332
01.465,-0.16281068,-0.06464542,9.754275
01.497,-0.15562786,-0.06464542,9.73991
01.536,-0.16759923,-0.06464542,9.730332
01.564,-0.14605077,-0.062251143,9.737515
01.597,-0.16281068,-0.08858817,9.73991
01.638,-0.14844504,-0.0670397,9.730332
01.664,-0.16759923,-0.06464542,9.737515
01.696,-0.17717634,-0.08858817,9.744699
01.737,-0.17238778,-0.08619389,9.744699
01.764,-0.13886794,-0.06943397,9.735122
01.804,-0.14605077,-0.06464542,9.725544
01.837,-0.14365649,-0.0670397,9.742304
01.864,-0.14605077,-0.07422252,9.737515
01.896,-0.15083931,-0.06943397,9.742304
01.937,-0.14365649,-0.08619389,9.725544
01.966,-0.1340794,-0.07422252,9.735122
01.997,-0.15802214,-0.05506832,9.749487
02.035,-0.1699935,-0.05985687,9.73991
02.065,-0.14844504,-0.071828246,9.747093
02.105,-0.15323359,-0.06943397,9.737515
02.137,-0.14365649,-0.07422252,9.735122
02.166,-0.15802214,-0.0670397,9.744699
02.206,-0.15323359,-0.057462595,9.754275
02.242,-0.13647367,-0.0670397,9.75667
02.277,-0.15802214,-0.05985687,9.732727
02.304,-0.16520496,-0.05506832,9.751882
02.336,-0.16281068,-0.06464542,9.735122
02.376,-0.14844504,-0.07422252,9.725544
02.405,-0.15802214,-0.07901107,9.737515
02.437,-0.15083931,-0.07422252,9.732727
02.477,-0.16759923,-0.05506832,9.742304
02.505,-0.16281068,-0.0670397,9.747093
02.536,-0.15083931,-0.057462595,9.715967
02.576,-0.15083931,-0.07422252,9.732727
