timestamp,x,y,z,roll,pitch,yaw
00.012,-0.0007812967,-0.0006921103,0.0010195341,-1.694228e-08,1.9125489e-08,-2.4957341e-08
00.031,-0.0001704314,-0.0006921103,-0.00081306166,-1.25553e-08,3.091729e-09,1.4749432e-08
00.053,-0.0001704314,0.0011404854,-0.00020219639,2.2401178e-08,3.3475784e-09,3.9714996e-09
00.092,-0.0007812967,-0.0013029756,-0.00020219639,-6.700891e-08,4.018022e-08,1.0398478e-08
00.131,-0.0001704314,-8.124508e-05,-0.00020219639,-3.770819e-10,7.9102136e-10,9.384519e-10
00.171,0.00044043383,0.0011404854,-0.00020219639,2.371072e-08,-9.15663e-09,4.203668e-09
00.190,0.00044043383,0.00052962016,-0.00020219639,1.2757658e-08,-1.0609309e-08,4.8705706e-09
00.231,-0.0001704314,0.00052962016,-0.00020219639,5.2599747e-09,1.6926562e-09,2.0081334e-09
00.271,-0.0001704314,0.00052962016,0.00040866886,6.1339573e-09,1.9739033e-09,-4.733123e-09
00.291,0.00044043383,-0.0006921103,0.00040866886,-2.1284679e-08,-1.35447955e-08,-1.2567918e-08
00.332,-0.0001704314,-8.124508e-05,-0.00081306166,-1.1377456e-09,2.3866993e-09,1.13860095e-08
00.372,-0.0001704314,-0.0013029756,-0.00081306166,-3.3780083e-08,4.4184914e-09,2.1078899e-08
00.392,0.0016621643,-8.124508e-05,0.00040866886,-2.3357412e-09,-4.7786095e-08,-1.1748952e-08
00.432,-0.0001704314,-0.0013029756,0.00040866886,-3.0083164e-08,3.9349284e-09,-9.435366e-09
00.472,0.00044043383,0.00052962016,-0.00020219639,6.378829e-09,-5.3046545e-09,2.4352853e-09
00.491,0.00044043383,0.00052962016,-0.0014239268,1.4055041e-08,-1.1688217e-08,3.778812e-08
00.531,-0.0007812967,-8.124508e-05,0.00040866886,-1.2069377e-09,1.16065655e-08,-6.070987e-09
00.573,0.00044043383,-8.124508e-05,-0.00020219639,-6.697998e-10,-3.63102e-09,1.6669452e-09
00.592,-0.0001704314,-8.124508e-05,-0.00020219639,-3.770819e-10,7.9102136e-10,9.384519e-10
00.631,0.0016621643,-8.124508e-05,0.00040866886,-2.3357412e-09,-4.7786095e-08,-1.1748952e-08
00.672,-0.0001704314,-0.0006921103,-0.00020219639,-8.603206e-09,2.1185302e-09,2.5133815e-09
00.712,-0.0001704314,-0.0013029756,-0.00020219639,-5.8128276e-08,7.603276e-09,9.020374e-09
00.732,0.00044043383,-8.124508e-05,0.00040866886,-8.264195e-10,-4.480063e-09,-4.156952e-09
00.771,0.00044043383,-8.124508e-05,0.00040866886,-8.264195e-10,-4.480063e-09,-4.156952e-09
00.792,-0.0001704314,-0.0006921103,-0.00020219639,-8.603206e-09,2.1185302e-09,2.5133815e-09
00.832,0.001051299,-8.124508e-05,-0.00020219639,-1.4634494e-09,-1.8936813e-08,3.6421182e-09
00.872,0.00044043383,-8.124508e-05,-0.00020219639,-6.697998e-10,-3.63102e-09,1.6669452e-09
00.912,-0.0001704314,-0.0006921103,-0.00020219639,-8.603206e-09,2.1185302e-09,2.5133815e-09
00.932,-0.0001704314,0.00052962016,-0.00081306166,1.7508043e-08,5.6340768e-09,2.6877977e-08
