timestamp,x,y,z,roll,pitch,yaw
00.005,0.68791306,0.82262963,4.0575213,0.08861029,-0.12996082,-0.5954567
00.046,2.3781772,-0.2140087,2.84923,-0.026804227,-0.14757773,-0.18147309
00.069,2.5541065,-0.65322083,2.4802673,-0.051940937,-0.15261486,-0.15600066
00.105,0.7520539,-1.0417311,2.4387286,-0.050166186,-0.032056432,-0.11388061
00.145,-0.95348185,-0.40887472,2.7557676,-0.017005954,0.04847831,-0.13618255
00.184,-1.9412509,0.077374026,2.6293187,0.011984763,0.10631517,-0.1456846
00.203,-2.0848043,0.11036075,2.4674392,0.013629403,0.11283549,-0.13532968
00.244,-1.8221322,-0.11443766,2.132685,-0.0010823634,0.08616922,-0.10072247
00.286,-1.4067439,-0.7546244,2.0661008,-0.030322336,0.06314,-0.089755416
00.303,-1.1678956,-1.0374551,1.9995165,-0.042104088,0.051605012,-0.084207185
00.345,-0.27908662,-1.0912112,1.8846738,-0.03984309,0.011673469,-0.06926128
00.387,0.38981083,-0.8975669,1.4918875,-0.027128916,-0.011067059,-0.04482538
00.406,0.58101165,-0.75767875,1.0801643,-0.01851071,-0.013812716,-0.02625786
00.445,0.9750197,0.43839538,-0.11835331,0.007930579,-0.017585883,0.0022055223
00.485,0.47716454,0.4787125,-2.132376,0.01868195,-0.017185615,0.08026678
00.505,-0.029853595,0.09875431,-3.0999866,0.005011406,0.0019672276,0.161935
00.545,-0.34261662,-0.22744773,-4.059045,-0.018817974,0.021272885,0.28136235
00.585,0.019015625,0.14090401,-4.6155434,0.011168768,0.00047900775,0.36455688
00.624,0.54191625,0.5636227,-5.0382624,0.058200724,-0.03592392,0.4444916
00.646,0.8039775,0.8647793,-4.893487,0.20262423,-0.07500107,0.9078956
00.685,1.1814922,1.2343528,-3.994904,0.10287162,-0.073019385,0.2997624
00.706,1.1680532,1.1237861,-3.5538595,0.08278037,-0.06797041,0.23822735
00.746,0.84612715,0.48176682,-2.5844162,0.054130975,-0.07302001,0.24384466
00.786,0.60422456,0.28384647,-1.3577989,0.0074697756,-0.015212718,0.034529466
