timestamp,x,y,z,roll,pitch,yaw
00.018,-0.002574186,-0.00060048053,-0.00021563543,-2.6718057e-08,1.14537016e-07,9.594584e-09
00.058,0.0017018706,-0.0024330763,-0.00021563543,-1.215232e-07,-8.500217e-08,1.077019e-08
00.077,-0.001963321,-0.0012113458,0.0003952298,-4.7567106e-08,7.709565e-08,-1.5519875e-08
00.118,0.0010910053,1.038471e-05,0.0003952298,2.0217827e-10,-2.124062e-08,-7.694671e-09
00.158,0.0004801401,-0.0012113458,-0.00082650065,-3.1359374e-08,-1.2429888e-08,2.1396486e-08
00.178,-0.0007415904,1.038471e-05,0.0003952298,1.4641985e-10,1.0456096e-08,-5.5725655e-09
00.218,0.0010910053,1.038471e-05,-0.00021563543,1.9376772e-10,-2.0357003e-08,4.0235286e-09
00.258,0.0004801401,1.038471e-05,-0.00021563543,9.172014e-11,-4.240707e-09,1.9045414e-09
00.277,-0.00013072517,-0.00060048053,-0.00021563543,-6.5612413e-09,1.4283883e-09,2.356173e-09
00.318,0.0010910053,0.0012321152,0.0003952298,3.498676e-08,-3.0979848e-08,-1.1222822e-08
00.357,-0.00013072517,-0.00060048053,-0.0014373659,-1.5748586e-08,3.4284815e-09,3.7697276e-08
00.377,-0.0007415904,-0.00060048053,0.0003952298,-1.0405144e-08,1.28503e-08,-6.8485537e-09
00.418,0.0004801401,0.0012321152,0.0003952298,2.852998e-08,-1.1117781e-08,-9.151659e-09
00.457,0.0017018706,1.038471e-05,-0.00021563543,5.977748e-10,-9.796464e-08,1.2412604e-08
00.476,-0.0007415904,-0.0018222111,0.0016169603,-7.78525e-08,3.1683854e-08,-6.908333e-08
00.516,0.0017018706,1.038471e-05,-0.00021563543,2.9888722e-10,-4.898232e-08,6.206302e-09
00.560,-0.0007415904,-0.00060048053,0.0003952298,-2.0810289e-08,2.57006e-08,-1.36971074e-08
00.595,-0.00013072517,0.00062124996,0.0003952298,7.794498e-09,1.6401404e-09,-4.958742e-09
00.616,-0.00013072517,0.00062124996,-0.00082650065,1.0862504e-08,2.2857187e-09,1.4451295e-08
00.657,-0.00013072517,1.038471e-05,-0.00082650065,2.9159916e-10,3.6707195e-09,2.3207866e-08
00.697,0.0010910053,0.0012321152,-0.00021563543,3.4310265e-08,-3.038083e-08,6.0047216e-09
00.714,0.0010910053,0.00062124996,-0.00021563543,1.327734e-08,-2.3316941e-08,4.6085558e-09
00.754,-0.0013524556,-0.00060048053,0.0003952298,-3.086067e-08,6.9507145e-08,-2.0312159e-08
