timestamp,x,y,z,roll,pitch,yaw
00.003,0.000120951314,-0.0014715744,-0.0008765916,-4.239436e-08,-3.484468e-09,2.5253591e-08
00.025,0.0007318166,-0.0026933048,-0.001487457,-1.4290526e-07,-3.882979e-08,7.892365e-08
00.065,0.000120951314,-0.0069693616,-0.003930918,-9.356949e-07,-1.623897e-08,5.277585e-07
00.094,0.0007318166,-0.005136766,0.0003451389,-8.962958e-07,-1.27692e-07,-6.02221e-08
00.124,0.000120951314,-0.0014715744,0.0040103304,-1.05508406e-07,-8.6719085e-09,-2.875312e-07
00.163,0.0025644123,0.0021936172,0.0003451389,1.2484387e-07,-1.4594667e-07,-1.964265e-08
00.204,0.003786143,0.00097188656,-0.00026572638,6.3883746e-08,-2.4886958e-07,1.7466652e-08
00.226,-0.0011007792,-0.0020824396,-0.0020983221,-1.1021243e-07,5.825837e-08,1.1105301e-07
00.265,-0.0017116445,-0.0063584964,-0.004541783,-8.5334295e-07,2.2971123e-07,6.0953073e-07
00.305,0.001953547,0.0028044821,0.0003451389,3.232618e-07,-2.2517777e-07,-3.9782787e-08
00.324,0.0031752775,0.0021936172,0.0009560041,1.4632656e-07,-2.118088e-07,-6.377081e-08
00.366,0.001953547,-0.003915035,0.0009560041,-2.9416913e-07,-1.467862e-07,-7.183255e-08
00.405,0.000120951314,-0.0008607091,-0.001487457,-4.9754984e-08,-6.9918307e-09,8.598538e-08
00.425,-0.0004899139,0.00097188656,-0.0008765916,2.278692e-08,1.1486557e-08,2.055263e-08
00.466,0.000120951314,-0.005136766,0.0003451389,-4.4381028e-07,-1.0450039e-08,-2.981958e-08
00.504,0.0012883148,-0.0011856895,-0.0009847147,-7.992038e-08,-8.683776e-08,6.637385e-08
00.527,0.00067744957,-0.0011856895,-0.0009847147,-3.3490842e-08,-1.913516e-08,2.7814135e-08
00.565,-0.0023768765,-0.0017965547,0.00084788096,-9.336984e-08,1.235301e-07,-4.4065732e-08
00.605,0.00067744957,-0.0011856895,0.0020696116,-9.864861e-08,-5.6363362e-08,-1.7219035e-07
00.627,0.0031209106,0.0018686367,0.003291342,1.537928e-07,-2.568577e-07,-2.708845e-07
00.664,-0.0035986071,0.002479502,0.00084788096,1.8518303e-07,2.68764e-07,-6.33245e-08
00.705,-0.0017660115,-0.0017965547,-0.0034281756,-2.5645738e-07,2.5209724e-07,4.893705e-07
00.745,0.0012883148,0.0006469063,-0.00037384953,1.616377e-08,-3.219017e-08,9.341102e-09
00.766,-0.0005442809,0.0012577715,0.0014587461,4.223635e-08,1.8277118e-08,-4.898514e-08
00.805,6.658431e-05,-0.0005748242,0.0020696116,-2.0724729e-08,-2.400632e-09,-7.461784e-08
00.827,0.0012883148,-0.00240742,0.0014587461,-2.5006955e-07,-1.3382304e-07,-1.5152654e-07
00.865,-0.0011551462,-0.0005748242,0.00023701572,-1.2651458e-08,2.5423915e-08,-5.216541e-09
00.905,0.00067744957,0.0006469063,-0.0009847147,1.4750447e-08,-1.544688e-08,2.2452992e-08
00.945,0.00067744957,0.0006469063,-0.00159558,2.0080929e-08,-2.1029036e-08,4.9529167e-08
00.966,-0.0011551462,-0.0066834763,-0.0034281756,-8.521566e-07,1.4728325e-07,4.3709926e-07
01.006,-0.0023768765,-0.0011856895,-0.0034281756,-8.6270006e-08,1.7293996e-07,2.494318e-07
01.045,0.0037317758,0.0055338284,-0.00159558,6.371392e-07,-4.2965917e-07,1.8370777e-07
01.067,0.0025100452,0.002479502,-0.0009847147,1.5237964e-07,-1.542567e-07,6.051639e-08
01.104,-0.002987742,0.0018686367,0.0014587461,1.1956986e-07,1.9117887e-07,-9.3341896e-08
01.145,0.0012883148,0.002479502,0.00084788096,1.2147082e-07,-6.311455e-08,-4.153769e-08
01.165,0.00189918,0.0012577715,0.00023701572,4.8327735e-08,-7.297277e-08,-9.106925e-09
01.206,-0.0005442809,0.0030903674,-0.00159558,1.8251949e-07,3.214566e-08,9.423619e-08
01.246,0.0012883148,0.0012577715,0.00023701572,3.832143e-08,-3.925202e-08,-7.221328e-09
01.266,0.00067744957,0.0012577715,0.00023701572,3.0558464e-08,-1.6459126e-08,-5.7584675e-09
01.306,-0.0023768765,0.0018686367,-0.0022064452,1.1734371e-07,1.4925938e-07,1.3855687e-07
01.344,-0.0011551462,-0.0005748242,0.00023701572,-2.5302915e-08,5.084783e-08,-1.0433081e-08
01.365,0.00189918,0.0012577715,0.0014587461,5.707982e-08,-8.618804e-08,-6.62004e-08
01.405,6.658431e-05,-0.0005748242,-0.0009847147,-1.1014892e-08,-1.2759014e-09,1.8869292e-08
01.444,0.00067744957,0.0006469063,-0.0009847147,2.9500894e-08,-3.089376e-08,4.4905985e-08
01.467,6.658431e-05,3.6041052e-05,-0.00037384953,2.306443e-10,-4.2610554e-10,2.3924458e-09
01.504,-0.0023768765,0.0006469063,0.00084788096,2.8274702e-08,1.0388749e-07,-3.705881e-08
01.545,0.00067744957,-0.0011856895,0.00023701572,-5.5141882e-08,-3.150559e-08,-1.1022696e-08
01.565,0.0012883148,0.0006469063,0.00084788096,1.8151761e-08,-3.614926e-08,-2.3790976e-08
01.606,-0.002987742,0.0018686367,-0.00159558,1.2127538e-07,1.9390585e-07,1.0355387e-07
01.644,6.658431e-05,0.002479502,0.00023701572,2.0730467e-07,-5.566942e-09,-1.9816264e-08
