timestamp,x,y,z,roll,pitch,yaw
00.012,0.22556382,-0.12736723,-0.22710504,-0.0014688389,-0.0026092597,0.0026232318
00.030,0.14370789,-0.14630406,-0.121425346,-0.00058485667,-0.0005747573,0.0004853506
00.072,-0.23319598,-0.09193705,0.27930224,-0.00057757087,0.0014687764,-0.0017581425
00.093,-0.5282439,-0.13225417,0.61039126,-0.0017846343,0.0072568576,-0.008370255
00.132,-1.1452178,-0.10110003,0.94392365,-0.0021871221,0.028611355,-0.02353039
00.171,-0.9552387,0.63865775,0.9078826,0.01595661,0.023294391,-0.022496013
00.192,-0.8135179,0.7913741,0.9842407,0.020203423,0.02025566,-0.025016287
00.230,-0.98150593,0.29962757,0.8657329,0.00696597,0.02204292,-0.019579941
00.272,-0.89598477,-0.20311454,0.60611516,-0.003658375,0.016565846,-0.011162478
00.293,-0.64125395,-0.1774582,0.529757,-0.002497577,0.009159393,-0.0075476104
00.332,-0.2838978,0.069942236,0.34405395,0.0005326189,0.0021498485,-0.0026068012
00.372,-0.10369255,0.40225294,0.042286538,0.0028179998,0.0007259763,-0.0002972519
00.392,0.067349724,0.5958972,-0.056062765,0.00602168,-0.000678853,0.0005685548
00.434,0.22556382,0.68508357,-0.22221811,0.017364519,-0.005662816,0.0056765503
00.472,0.28298518,0.6936357,-0.30224144,0.00940851,-0.0038158929,0.0041141743
00.493,0.29581332,0.6728662,-0.28208292,0.00889478,-0.003890599,0.0037431924
00.532,0.27993083,0.53175634,-0.10859718,0.010902089,-0.0057234936,0.0022563671
00.572,0.26404834,0.6533185,0.0025802949,0.007723629,-0.0031217148,-1.8449133e-05
00.595,0.2787091,0.78831977,0.038010478,0.011068926,-0.003916624,-0.00051208807
00.632,0.12477106,0.8817822,0.12902941,0.026616873,-0.0038186903,-0.003845267
00.673,-0.08353399,1.0778699,0.452788,0.02120326,0.0015481849,-0.008920782
00.692,-0.041384287,1.1487303,0.7124057,0.026071222,0.0007282416,-0.016174939
00.732,0.16081211,0.87811697,1.3177732,0.04659346,-0.010234759,-0.07020629
00.772,-0.31627366,0.6001733,1.3477056,0.015328693,0.007746185,-0.034180466
00.794,-0.69317746,0.7504461,1.2860081,0.021019492,0.018732768,-0.035642616
00.832,-0.740825,1.1780517,0.9524758,0.03362144,0.02050942,-0.027302785
00.871,1.0526754,1.4040719,0.16201612,0.04146556,-0.031224336,-0.0041456493
00.912,1.5902368,0.9880727,0.00013683381,0.03107422,-0.04996251,0.0007717159
00.931,1.181568,0.6301057,0.12047729,0.014181257,-0.026672589,-0.0025288528
00.972,0.04108252,0.4309636,0.6513192,0.0056522232,-0.0005631887,-0.008544272
01.011,-0.6693538,0.50060225,1.1302376,0.012017362,0.015628016,-0.026752941
01.032,-1.0059404,0.42546582,1.3214383,0.012791293,0.028700974,-0.03820494
01.072,-1.7084355,-0.0015289958,1.3428186,0.0014715119,0.06231204,-0.049056996
01.111,-1.5056283,-0.831084,0.96713656,-0.026745144,0.05029245,-0.03136801
01.133,-0.86299807,-0.82986224,0.8260267,-0.02004318,0.021263821,-0.01994856
01.176,-0.20082012,-0.31368113,1.0276122,-0.0057173287,0.003736634,-0.018833928
01.211,-0.50442016,0.40713987,1.2762344,0.009963162,0.011963103,-0.030712474
01.231,-0.59055215,0.7889306,1.4356701,0.023412604,0.016768018,-0.04215443
01.272,-0.37736017,0.986851,1.6293144,0.03247954,0.0114390375,-0.053299185
01.312,-0.08597745,0.6337709,0.94514537,0.012148836,0.0015362618,-0.018105935
01.333,0.107666835,0.50610006,0.6690343,0.007174016,-0.0015618035,-0.009487786
01.372,0.79916626,-0.2617576,0.65498435,-0.009698976,-0.028471388,-0.023566943
01.412,0.60796547,-0.4883886,0.6323824,-0.008281407,-0.010196832,-0.0106946295
01.434,0.55176586,0.13958088,0.3281715,0.0015275037,-0.006084438,-0.0036125353
01.473,0.87369186,0.95875114,-0.3309521,0.04338949,-0.0389217,0.015718415
01.515,0.8345965,-0.38209805,0.87000895,-0.008271627,-0.017633345,-0.018534312
01.550,0.40332562,-1.1884402,1.6684098,-0.042046905,-0.012908352,-0.0587591
01.572,-0.12751628,-1.0931451,1.4882046,-0.0675378,0.011051394,-0.09223555
01.611,-0.5471807,-0.6026204,1.2469128,-0.014842507,0.013903478,-0.031052925
01.632,-0.24358068,-0.35949603,1.2566867,-0.007942644,0.0055455165,-0.028012829
01.672,0.15470347,0.5500823,1.3434296,0.026690539,-0.008461918,-0.06573085
01.712,0.017258776,0.71318334,1.2133151,0.01683448,-0.0006487576,-0.02864901
01.752,-0.057877652,0.170735,0.95919526,0.002803004,0.00092571473,-0.015707511
01.772,0.08689742,0.031457726,0.85840255,0.00087989634,-0.0025283692,-0.02486564
01.812,0.4949554,0.024738211,0.89505446,0.0003593547,-0.008498668,-0.01536187
01.851,1.0123583,0.41141593,0.97691035,0.009820546,-0.025017098,-0.023905154
01.873,0.9567695,0.85856926,1.0954182,0.023915382,-0.027487982,-0.03072182
01.913,0.6684411,1.0418289,1.482096,0.033240963,-0.022463905,-0.047671817
01.951,0.80222064,0.88911253,1.377638,0.026717843,-0.025140818,-0.04187398
01.971,0.85170066,-0.08888273,1.2200347,-0.00254798,-0.021264382,-0.030542158
02.013,0.7802295,-2.081525,0.68919283,-0.08179075,-0.029368047,-0.028157227
02.036,0.8944612,-1.6129915,0.8162528,-0.055040788,-0.02951222,-0.028457845
02.071,2.2762384,-1.4107952,1.0318881,-0.071096376,-0.108079694,-0.053724587
02.113,1.4589008,-1.1640056,1.2261435,-0.0449344,-0.0536694,-0.047203902
02.152,1.185844,-1.7076757,0.87306327,-0.065437764,-0.043798342,-0.03450988
02.171,0.55176586,-1.406519,0.8596242,-0.041232087,-0.015575833,-0.025402237
02.212,-0.13057062,-0.4621214,0.8797828,-0.007754499,0.0022530495,-0.014785729
02.250,-0.4647139,-0.37843287,0.46195096,-0.004786892,0.0059135216,-0.00585029
02.273,-0.18677022,0.53542155,0.2676958,0.0056356257,0.001956956,-0.002821795
02.312,1.4271357,1.204319,-0.14280564,0.03798227,-0.044764545,0.0053400677
02.351,1.1943961,-0.4285238,0.9811864,-0.011961488,-0.031992096,-0.02660389
02.373,0.9469957,-0.38393062,1.0355535,-0.009664958,-0.022995815,-0.025391277
02.412,0.7057039,-0.6117834,0.3379453,-0.020524772,-0.023402136,-0.011503847
02.451,0.42959282,-0.41203043,0.09298835,-0.0041667055,-0.0043401825,-0.0009489343
02.473,0.38683224,0.35277286,0.130862,0.003191799,-0.0035041065,-0.0011791812
02.511,0.2170117,1.9819504,-0.13791871,0.13328153,-0.013928062,0.010209895
02.552,-0.6192628,0.40347466,0.73134255,0.0071074753,0.0107575515,-0.012796434
02.594,-0.6339236,0.21044123,0.7007992,0.0034767154,0.010276732,-0.011400623
02.613,-0.78725076,0.78160024,0.5230375,0.032527596,0.03204836,-0.022052852
02.652,-0.23258512,1.0369419,0.1711791,0.018732937,0.0041711107,-0.003130526
02.692,0.04413685,-0.030239662,0.06611028,-4.3150696e-05,-6.2975014e-05,-9.43314e-05
02.712,-0.010841025,0.30817968,0.033123557,0.0032071045,0.000112264635,-0.00034488202
02.751,0.02947608,2.4455972,-0.016356528,0.100493446,-0.0011755157,0.00073167076
02.791,0.03253041,2.025322,0.010521542,0.06886962,-0.0011176083,-0.00031945453
02.811,-0.21364829,0.9385926,-0.20083784,0.030945688,0.007150723,0.0065165237
02.852,-0.036497366,0.8830039,-0.12203622,0.013215923,0.00055833126,0.0018229235
02.891,0.033752136,1.5958836,0.17545515,0.043001834,-0.0010108486,-0.0047069713
02.911,0.0044306056,1.122463,0.019684521,0.021141728,-8.736387e-05,-0.00036985092
02.953,-0.063375436,-0.019244088,-0.31812397,-0.00010521176,0.00034541008,0.0017343215
