timestamp,x,y,z,roll,pitch,yaw
00.002,-0.0007715228,-0.00093584554,0.0007776315,-2.262107e-08,1.8649095e-08,-1.879675e-08
00.023,-0.00016065755,0.00028588495,0.00016676621,1.7645889e-09,9.916385e-10,-1.0293435e-09
00.062,-0.00016065755,0.00028588495,-0.0010549643,5.2988103e-09,2.97775e-09,1.9553514e-08
00.082,-0.0007715228,0.00028588495,-0.0010549643,6.4169527e-09,1.7317545e-08,2.367965e-08
00.122,0.00045020768,-0.00093584554,-0.0010549643,-2.324284e-08,-1.1181444e-08,2.6201295e-08
00.162,-0.00016065755,0.00028588495,0.00016676621,1.7645889e-09,9.916385e-10,-1.0293435e-09
00.182,-0.0013823879,-0.00032498033,0.00016676621,-7.795823e-09,3.316155e-08,-4.000488e-09
00.224,-0.0013823879,0.00028588495,0.0007776315,7.730075e-09,3.737854e-08,-2.1026464e-08
00.262,0.00045020768,-0.00093584554,0.00016676621,-3.3028698e-08,-1.5889132e-08,-5.885663e-09
00.283,0.00045020768,0.00089675013,-0.00044409905,1.6508876e-08,-8.2881755e-09,8.175718e-09
00.324,0.00045020768,-0.00093584554,0.0007776315,-2.0370068e-08,-9.799439e-09,-1.6926304e-08
00.370,-0.0007715228,-0.00032498033,-0.00044409905,-1.0333926e-08,2.453336e-08,1.4121737e-08
00.381,0.0016719382,0.00028588495,-0.00044409905,8.409816e-09,-4.9183047e-08,1.3063967e-08
00.424,-0.0013823879,-0.00093584554,0.0013884967,-3.4091986e-08,5.035911e-08,-5.0581647e-08
00.461,-0.00016065755,-0.00032498033,-0.00044409905,-6.2513217e-09,3.0904088e-09,8.542689e-09
00.482,-0.0007715228,0.0015076154,-0.00044409905,4.428456e-08,2.266264e-08,1.3044924e-08
00.523,-0.0013823879,-0.00032498033,0.00016676621,-7.795823e-09,3.316155e-08,-4.000488e-09
00.562,-0.00016065755,0.00028588495,-0.00044409905,5.2957043e-09,2.9760046e-09,8.226446e-09
00.582,0.00045020768,-0.00032498033,0.00016676621,-3.1609508e-09,-4.378986e-09,-1.6220668e-09
00.622,-0.0007715228,0.00089675013,0.0007776315,2.12987e-08,1.8324426e-08,-1.8469514e-08
00.661,-0.0007715228,-0.00093584554,-0.00044409905,-2.0279549e-08,1.6718715e-08,9.62352e-09
00.682,0.0010610729,0.00028588495,-0.0010549643,1.4612926e-08,-5.423643e-08,5.3924186e-08
00.722,-0.0007715228,-0.00032498033,0.0007776315,-6.229843e-09,1.4790021e-08,-1.4907123e-08
00.763,0.00045020768,0.00089675013,0.0007776315,1.9099165e-08,-9.5886135e-09,-1.6562153e-08
00.802,-0.0007715228,0.00028588495,0.00016676621,4.02662e-09,1.086671e-08,-2.3488615e-09
00.823,-0.00016065755,-0.00093584554,0.00016676621,-1.5136733e-08,2.5985383e-09,-2.6973421e-09
00.861,0.00045020768,-0.00032498033,0.00016676621,-3.1609508e-09,-4.378986e-09,-1.6220668e-09
00.901,-0.00016065755,-0.00032498033,0.0007776315,-4.6779474e-09,2.3125941e-09,-1.1193659e-08
00.922,-0.00016065755,-0.00093584554,0.0013884967,-2.641083e-08,4.5339745e-09,-3.9185263e-08
00.962,-0.0007715228,-0.00032498033,0.00016676621,-4.654174e-09,1.1049289e-08,-2.388326e-09
01.005,-0.00014905112,0.0009089675,-0.00047647487,1.5814908e-08,2.593305e-09,8.290073e-09
01.023,-0.0007599164,-0.0009236283,0.0007452556,-2.1837515e-08,1.7966844e-08,-1.7620216e-08
01.062,-0.00014905112,-0.0009236283,0.00013439036,-1.46464325e-08,2.3635776e-09,-2.1310946e-09
01.102,-0.00014905112,-0.000312763,0.0007452556,-4.3125046e-09,2.055178e-09,-1.027589e-08
01.123,0.00046181414,0.0009089675,0.00013439036,1.5682659e-08,-7.967802e-09,-2.3186728e-09
01.162,0.00046181414,-0.0009236283,0.00013439036,-1.613676e-08,-8.06838e-09,-2.3479414e-09
01.189,0.00046181414,0.00029810224,-0.00047647487,3.6381527e-09,-5.6361547e-09,5.8150795e-09
01.221,-0.00014905112,0.00029810224,0.00013439036,1.7972926e-09,8.986463e-10,-8.102549e-10
01.262,-0.0007599164,0.00029810224,-0.00047647487,4.727155e-09,1.2050371e-08,7.555699e-09
01.302,0.0010726794,0.0009089675,-0.00047647487,4.5278636e-08,-5.343366e-08,2.3734769e-08
01.322,-0.0013707817,0.00029810224,-0.0010873401,8.876776e-09,4.0818623e-08,3.2378402e-08
01.364,0.00046181414,0.0009089675,0.00013439036,1.5682659e-08,-7.967802e-09,-2.3186728e-09
01.402,0.00046181414,0.00029810224,-0.00047647487,7.2763053e-09,-1.1272309e-08,1.1630159e-08
01.423,-0.0007599164,-0.0009236283,0.00013439036,-1.8650685e-08,1.5344876e-08,-2.7137237e-09
01.461,-0.00014905112,0.00029810224,0.00013439036,1.7972926e-09,8.986463e-10,-8.102549e-10
01.501,0.00046181414,0.00029810224,0.00013439036,5.6601044e-09,-8.768523e-09,-2.5516864e-09
01.522,-0.0007599164,0.00029810224,-0.0010873401,6.800049e-09,1.7334552e-08,2.4803455e-08
01.563,-0.00014905112,0.0009089675,-0.00047647487,1.5814908e-08,2.593305e-09,8.290073e-09
01.602,0.00046181414,-0.0009236283,0.00013439036,-3.227352e-08,-1.613676e-08,-4.6958832e-09
01.624,0.0010726794,0.00029810224,0.00013439036,5.608551e-09,-2.018159e-08,-2.5284452e-09
01.661,-0.00014905112,0.00029810224,0.0007452556,4.0830153e-09,2.0415076e-09,-1.0207539e-08
01.702,0.00046181414,0.00029810224,0.00013439036,2.8300522e-09,-4.3842614e-09,-1.2758432e-09
01.743,0.00046181414,-0.000312763,-0.00047647487,-3.849243e-09,-5.683648e-09,5.864081e-09
01.762,-0.00014905112,0.00029810224,0.00013439036,1.7972926e-09,8.986463e-10,-8.102549e-10
01.803,0.00046181414,0.00029810224,-0.00047647487,3.6381527e-09,-5.6361547e-09,5.8150795e-09
01.842,0.00046181414,0.0009089675,-0.00047647487,1.7162268e-08,-8.719539e-09,8.996349e-09
01.862,-0.00014905112,-0.000312763,0.00013439036,-1.9499724e-09,9.2928376e-10,-8.378788e-10
01.903,-0.00014905112,-0.000312763,0.00013439036,-1.9499724e-09,9.2928376e-10,-8.378788e-10
01.944,-0.00014905112,-0.000312763,0.0007452556,-4.3125046e-09,2.055178e-09,-1.027589e-08
01.962,-0.00014905112,-0.000312763,0.00013439036,-1.9499724e-09,9.2928376e-10,-8.378788e-10
02.002,0.00046181414,0.002130698,-0.00047647487,7.9774495e-08,-1.7290574e-08,1.783948e-08
02.042,-0.00014905112,0.00029810224,-0.00047647487,2.90813e-09,1.454065e-09,4.6482405e-09
02.060,-0.00014905112,0.00029810224,-0.00047647487,2.90813e-09,1.454065e-09,4.6482405e-09
02.102,0.0016835446,0.002130698,-0.00047647487,9.8556114e-08,-7.787289e-08,2.2039501e-08
02.146,-0.00014905112,-0.0009236283,0.00013439036,-1.46464325e-08,2.3635776e-09,-2.1310946e-09
02.162,0.00046181414,0.00029810224,-0.00047647487,3.6381527e-09,-5.6361547e-09,5.8150795e-09
02.206,-0.00014905112,-0.000312763,-0.00047647487,-3.0912974e-09,1.4731965e-09,4.709398e-09
02.241,0.00046181414,-0.000312763,0.00013439036,-6.0209455e-09,-8.890303e-09,-2.587125e-09
02.263,0.0010726794,-0.0009236283,0.00013439036,-2.2033587e-08,-2.5589273e-08,-3.2059455e-09
02.303,0.00046181414,-0.000312763,-0.00047647487,-3.849243e-09,-5.683648e-09,5.864081e-09
02.342,-0.00014905112,0.0015198328,0.00013439036,7.8179916e-08,7.667162e-09,-6.9130155e-09
02.363,-0.0007599164,-0.0009236283,-0.00047647487,-1.9950589e-08,1.6414372e-08,1.0291969e-08
02.403,-0.00014905112,-0.0009236283,0.00013439036,-1.46464325e-08,2.3635776e-09,-2.1310946e-09
02.443,0.0010726794,-0.000312763,0.00013439036,-1.18105925e-08,-4.050664e-08,-5.0748645e-09
02.482,-0.00014905112,0.0009089675,0.00013439036,1.4195551e-08,2.327765e-09,-2.0988047e-09
02.503,0.00046181414,-0.000312763,0.00013439036,-3.0104728e-09,-4.4451514e-09,-1.2935625e-09
02.542,0.0010726794,0.00029810224,0.0007452556,1.3400983e-08,-4.8221576e-08,-3.350246e-08
02.582,0.00046181414,-0.000312763,-0.00047647487,-3.849243e-09,-5.683648e-09,5.864081e-09
02.602,-0.0007599164,-0.000312763,0.0007452556,-5.8211835e-09,1.4143658e-08,-1.387079e-08
02.643,-0.0007599164,0.00029810224,0.0013561208,7.916329e-09,2.0180149e-08,-3.6012803e-08
02.683,0.0010726794,0.0009089675,0.00013439036,2.1539291e-08,-2.541868e-08,-3.1845724e-09
02.701,0.00046181414,0.00029810224,0.0007452556,4.631409e-09,-7.174888e-09,-1.1578523e-08
02.742,0.0010726794,0.0009089675,-0.00047647487,2.2639318e-08,-2.671683e-08,1.18673835e-08
02.781,-0.0007599164,-0.0009236283,0.00013439036,-1.8650685e-08,1.5344876e-08,-2.7137237e-09
02.802,-0.0007599164,0.00029810224,-0.0010873401,6.800049e-09,1.7334552e-08,2.4803455e-08
02.842,-0.00014905112,0.00029810224,0.00013439036,1.7972926e-09,8.986463e-10,-8.102549e-10
02.882,0.00046181414,0.0009089675,-0.00047647487,1.7162268e-08,-8.719539e-09,8.996349e-09
