timestamp,x,y,z,roll,pitch,yaw
00.011,1.1678504,0.9461594,0.6354599,0.025638444,-0.032199983,-0.016990814
00.025,1.0859944,0.743963,0.5071782,0.017458716,-0.025809167,-0.011780555
00.065,0.81904626,0.5338254,0.42959833,0.009508207,-0.014710585,-0.007627002
00.104,0.7097014,0.35239837,0.36729008,0.005135686,-0.01041268,-0.00535503
00.126,0.6113521,0.24244264,0.28176892,0.0028978593,-0.0073434217,-0.003371664
00.165,0.44764024,0.08606114,0.18586308,0.00070793665,-0.0036975646,-0.0015337197
00.204,0.22039835,-0.20715417,0.058192246,-0.0010706722,-0.0011387805,-0.00030132695
00.245,0.15931183,-0.22914532,-0.015111584,-0.0010744579,-0.0007470661,7.045831e-05
00.264,0.10433395,-0.25663427,-0.08047417,-0.0012419947,-0.00050521124,0.000389176
00.306,-0.08381254,-0.3525401,-0.17576915,-0.0023824153,0.000564898,0.0011883287
00.347,-0.16322502,-0.4881522,-0.22524922,-0.0046030227,0.0015336896,0.0021267638
00.366,-0.12535138,-0.44844595,-0.19287337,-0.0037927683,0.0010568331,0.001632877
00.405,-0.16811195,-0.46249586,-0.15622145,-0.008016063,0.0029014326,0.0027179688
00.446,-0.34220856,-0.58589065,-0.24052086,-0.0070820767,0.0041226763,0.0029194849
00.467,-0.3654214,-0.6512532,-0.33703756,-0.008963469,0.0050020735,0.004655204
00.505,-0.44055787,-0.72394615,-0.39262632,-0.022773528,0.013665513,0.012460852
00.545,-0.5095856,-0.9847856,-0.6681265,-0.021470135,0.010911873,0.0146296695
00.565,-0.4344492,-1.0770262,-0.7505933,-0.025075773,0.0098607,0.017539456
00.606,-0.344652,-0.7489916,-0.5606142,-0.025164958,0.01129335,0.018898431
00.646,-0.36175624,-0.49975863,-0.3962915,-0.0061588716,0.0044352757,0.004888841
00.665,-0.31899565,-0.58711237,-0.412174,-0.007744427,0.004180523,0.005445077
00.706,-0.24263752,-0.7691502,-0.4207261,-0.023523476,0.0072542117,0.012927463
00.745,-0.2572983,-0.58039284,-0.24724036,-0.006638279,0.0029316188,0.0028357957
00.766,-0.23652886,-0.2981731,-0.095745794,-0.0019637381,0.0015567449,0.000631943
00.805,-0.25790915,-0.25907773,-0.108573966,-0.0033173673,0.0032978014,0.0013947457
00.845,-0.28967413,-0.4331743,-0.18126693,-0.0040119113,0.00267798,0.0016832625
00.865,-0.17849666,-0.2859558,-0.10551964,-0.0016949225,0.0010572516,0.0006262119
00.906,-0.008065254,0.021309424,0.014209948,9.600162e-06,3.633463e-06,-6.4017686e-06
