timestamp,x,y,z,roll,pitch,yaw
00.019,-0.0003475823,0.003532634,0.000766025,2.152253e-07,2.1176405e-08,-4.6669985e-08
00.039,0.0002632829,-0.000743423,-0.0010665708,-1.6544703e-08,-5.8592993e-09,2.373628e-08
00.057,0.0002632829,0.001700038,-0.00045570548,5.0758686e-08,-7.860939e-09,1.3606173e-08
00.099,0.0020958786,-0.000743423,-0.0010665708,-3.0761907e-08,-8.672482e-08,4.4133355e-08
00.139,0.0002632829,-0.0013542882,-0.00045570548,-3.3012892e-08,-6.4179324e-09,1.1108533e-08
00.159,0.0014850134,-0.0044086147,0.00015515977,-3.442735e-07,-1.1596631e-07,-1.2116614e-08
00.200,-0.0003475823,0.003532634,-0.00045570548,2.121089e-07,2.0869786e-08,2.736179e-08
00.238,0.0002632829,0.0010891727,0.00015515977,2.0671353e-08,-4.996833e-09,-2.9447695e-09
00.258,0.0008741482,-0.000743423,0.000766025,-1.720856e-08,-2.0234554e-08,-1.7731745e-08
00.299,-0.0003475823,0.0023109033,-0.0010665708,9.9593166e-08,1.4979781e-08,4.5966075e-08
00.338,0.0008741482,-0.000743423,-0.0010665708,-1.9540124e-08,-2.2976105e-08,2.8033737e-08
00.359,-0.0009584476,-0.0013542882,-0.00045570548,-3.9093553e-08,2.766702e-08,1.31546205e-08
00.401,-0.0003475823,-0.000743423,0.000766025,-1.4002009e-08,6.546543e-09,-1.4427706e-08
00.439,0.0008741482,-0.000743423,0.00015515977,-1.444282e-08,-1.698248e-08,-3.0143603e-09
00.459,0.0014850134,-0.00013255776,-0.0010665708,-4.0768153e-09,-4.5671616e-08,3.2802404e-08
00.499,0.0008741482,-0.0013542882,0.00015515977,-3.6793633e-08,-2.3749074e-08,-4.215419e-09
00.540,0.0008741482,0.0010891727,0.000766025,5.821384e-08,-4.672126e-08,-4.0942318e-08
00.558,-0.0009584476,0.001700038,0.00015515977,5.5839045e-08,3.1480944e-08,-5.096342e-09
00.599,0.0008741482,-0.0019651535,-0.00045570548,-7.2485825e-08,-3.2243463e-08,1.680896e-08
00.638,0.0002632829,0.001700038,-0.00045570548,1.0151737e-07,-1.5721875e-08,2.7212346e-08
00.659,0.0014850134,0.001700038,0.00015515977,6.453435e-08,-5.6371903e-08,-5.889946e-09
00.700,0.0020958786,-0.0013542882,-0.00045570548,-5.763515e-08,-8.91954e-08,1.9393696e-08
00.739,-0.0009584476,0.0010891727,0.000766025,5.9959916e-08,5.2763383e-08,-4.217035e-08
00.779,-0.0009584476,0.0010891727,0.00015515977,2.666268e-08,2.346256e-08,-3.7982733e-09
00.798,0.0002632829,-0.00013255776,-0.00045570548,-1.2070067e-09,-2.3973266e-09,4.1494332e-09
00.839,-0.0003475823,-0.000743423,-0.0010665708,-3.3570114e-08,1.5695475e-08,4.8162217e-08
00.879,-0.0009584476,0.0010891727,-0.00045570548,2.7788532e-08,2.4453286e-08,1.162661e-08
00.900,0.0008741482,-0.0013542882,-0.0010665708,-4.391603e-08,-2.8346346e-08,3.4586105e-08
00.940,0.0002632829,0.0010891727,-0.00045570548,4.4209003e-08,-1.0686529e-08,1.849687e-08
00.980,0.0002632829,0.0010891727,-0.00045570548,2.2104501e-08,-5.3432645e-09,9.248435e-09
01.001,0.0008741482,-0.0013542882,-0.00045570548,-3.805984e-08,-2.4566368e-08,1.2806785e-08
01.037,0.0008741482,0.0029217685,-0.00045570548,1.5115498e-07,-4.5223242e-08,2.3575502e-08
01.081,0.0002632829,-0.0013542882,0.00015515977,-3.154474e-08,-6.1325136e-09,-3.6140568e-09
01.097,-0.0003475823,-0.00013255776,0.00015515977,-8.9639146e-10,2.3504456e-09,-1.0492323e-09
01.139,0.0014850134,0.00047830748,0.000766025,1.3947317e-08,-4.330259e-08,-2.2337083e-08
01.180,0.0014850134,0.0010891727,0.00015515977,3.3771663e-08,-4.6045383e-08,-4.8109934e-09
01.200,0.0002632829,-0.00013255776,0.00015515977,-7.4082585e-10,-1.4714098e-09,-8.6714175e-10
01.240,0.0008741482,0.00047830748,0.00015515977,8.092541e-09,-1.4789817e-08,-2.6251665e-09
01.281,0.0002632829,0.0010891727,-0.00045570548,2.2104501e-08,-5.3432645e-09,9.248435e-09
01.300,0.0008741482,-0.000743423,0.000766025,-1.720856e-08,-2.0234554e-08,-1.7731745e-08
01.338,0.0014850134,0.001700038,-0.0010665708,7.120753e-08,-6.2201046e-08,4.4674223e-08
01.379,0.0002632829,-0.000743423,0.00015515977,-1.0025262e-08,-3.5504422e-09,-2.0923718e-09
01.398,0.0002632829,0.00047830748,0.000766025,7.548693e-09,-4.1551553e-09,-1.2089477e-08
01.437,0.0008741482,-0.000743423,0.00015515977,-1.444282e-08,-1.698248e-08,-3.0143603e-09
01.479,-0.0021801782,0.0010891727,-0.00045570548,4.530574e-08,9.068772e-08,1.8955738e-08
01.498,-0.0009584476,-0.000743423,0.00015515977,-1.525214e-08,1.9663608e-08,-3.1832732e-09
01.539,0.0014850134,0.00047830748,0.00015515977,1.2581383e-08,-3.906174e-08,-4.0813166e-09
01.578,0.0008741482,-0.002576019,-0.00045570548,-2.3841027e-07,-8.0902325e-08,4.2175483e-08
01.618,-0.0003475823,0.00047830748,0.00015515977,4.9053375e-09,3.5646703e-09,-1.5912588e-09
01.638,0.0002632829,-0.002576019,-0.00045570548,-1.1363125e-07,-1.1613723e-08,2.010171e-08
01.680,-0.0003475823,0.0029217685,0.000766025,2.9808052e-07,3.5460538e-08,-7.815032e-08
01.720,0.0008741482,-0.0019651535,0.00015515977,-7.109591e-08,-3.1625195e-08,-5.6134177e-09
01.738,0.0014850134,-0.00013255776,-0.00045570548,-3.4671543e-09,-3.8841716e-08,1.1919342e-08
01.779,0.0002632829,0.001700038,-0.0010665708,1.15462925e-07,-1.7881606e-08,7.243919e-08
01.800,0.0008741482,0.001700038,0.00015515977,5.4702145e-08,-2.8127479e-08,-4.992577e-09
01.840,0.0002632829,-0.000743423,-0.00045570548,-1.13607435e-08,-4.023402e-09,6.96394e-09
01.877,0.0002632829,0.001700038,0.000766025,1.07421855e-07,-1.66363e-08,-4.840352e-08
01.919,-0.0003475823,-0.00013255776,-0.00045570548,-1.3082659e-09,3.4304297e-09,4.497541e-09
01.939,0.0002632829,0.0010891727,-0.00045570548,2.2104501e-08,-5.3432645e-09,9.248435e-09
01.977,0.002706744,0.0029217685,0.000766025,3.9762938e-07,-3.683663e-07,-1.0424982e-07
02.018,0.0008741482,-0.00013255776,0.00015515977,-1.996336e-09,-1.3164778e-08,-2.3367248e-09
02.037,-0.0003475823,-0.000743423,-0.00045570548,-1.1708006e-08,5.4739977e-09,7.176806e-09
02.078,0.0002632829,-0.000743423,-0.00045570548,-1.13607435e-08,-4.023402e-09,6.96394e-09
02.118,0.0002632829,-0.00013255776,0.000766025,-1.8253791e-09,-3.6255223e-09,-1.0548503e-08
02.140,0.0002632829,0.0010891727,-0.00045570548,2.2104501e-08,-5.3432645e-09,9.248435e-09
02.178,-0.0003475823,-0.000743423,-0.00045570548,-1.1708006e-08,5.4739977e-09,7.176806e-09
02.219,0.0002632829,0.00047830748,-0.0010665708,9.61511e-09,-5.292608e-09,2.144059e-08
02.239,0.0008741482,0.0010891727,-0.00045570548,2.6844319e-08,-2.1544714e-08,1.1231555e-08
02.278,0.0008741482,-0.0019651535,0.00015515977,-7.109591e-08,-3.1625195e-08,-5.6134177e-09
02.319,-0.0015693128,0.001700038,-0.0016774359,8.150811e-08,7.524051e-08,8.042446e-08
02.338,0.0008741482,-0.002576019,0.00015515977,-1.17757985e-07,-3.9960085e-08,-7.0928468e-09
02.379,0.0020958786,-0.0044086147,0.00015515977,-3.6123555e-07,-1.7173328e-07,-1.2713599e-08
02.420,-0.0027910434,0.009030421,0.000766025,1.4367085e-06,4.4404518e-07,-1.2187222e-07
02.459,-0.0015693128,-0.00501948,-0.0010665708,-4.5189847e-07,1.4128355e-07,9.602227e-08
02.479,0.002706744,-0.005630345,-0.00045570548,-5.9168593e-07,-2.8444836e-07,4.7889433e-08
02.518,-0.0003475823,0.0029217685,0.00015515977,2.8886575e-07,3.4364326e-08,-1.5340147e-08
02.561,-0.0021801782,0.007197825,0.00015515977,9.083964e-07,2.7514784e-07,-1.9581954e-08
02.578,-0.0015693128,0.00658696,-0.00045570548,7.499971e-07,1.7868335e-07,5.188696e-08
02.618,-0.0009584476,0.005976095,0.000766025,1.2233493e-06,1.9620096e-07,-1.5681088e-07
02.659,0.0020958786,-0.0068520755,0.00015515977,-8.2392404e-07,-2.5201777e-07,-1.8657204e-08
02.677,-0.0021801782,0.009641286,0.00015515977,1.5990885e-06,3.6160088e-07,-2.5734844e-08
02.719,0.0014850134,-0.0031868839,-0.00045570548,-3.7911352e-07,-1.7665805e-07,5.421095e-08
02.742,0.0008741482,-0.00013255776,-0.0010665708,-3.0810174e-09,-2.031768e-08,2.4790126e-08
02.778,-0.0015693128,0.00658696,0.000766025,7.5307753e-07,1.7941721e-07,-8.757859e-08
02.819,0.003317609,-0.0074629406,0.00015515977,-2.0455388e-06,-9.0933287e-07,-4.2529116e-08
02.858,0.0008741482,-0.0013542882,-0.0010665708,-4.391603e-08,-2.8346346e-08,3.4586105e-08
02.877,-0.0003475823,-0.0031868839,0.000766025,-1.7622915e-07,1.9220701e-08,-4.235985e-08
02.919,0.0039284746,-0.00501948,-0.0022883012,-1.1406344e-06,-8.927131e-07,5.199967e-07
02.966,-0.0027910434,0.010863017,-0.00045570548,2.0457867e-06,5.2562564e-07,8.582057e-08
02.984,0.0020958786,-0.005630345,0.0013768903,-5.8221804e-07,-2.1672882e-07,-1.4238039e-07
03.018,-0.0027910434,0.009641286,0.00015515977,1.623742e-06,4.7005494e-07,-2.6131692e-08
03.057,-0.0009584476,0.0023109033,0.000766025,1.01440236e-07,4.2072358e-08,-3.362571e-08
03.078,-0.0027910434,0.005976095,0.000766025,6.657475e-07,3.1092713e-07,-8.5336644e-08
