timestamp,x,y,z,roll,pitch,yaw
00.014,-0.0005907067,-6.8416906e-05,-0.00060353486,-9.725369e-10,8.396815e-09,8.579165e-09
00.035,-0.0005907067,-6.8416906e-05,0.0006181956,-1.9691897e-09,1.7001847e-08,-1.7793038e-08
00.074,-0.0005907067,-6.8416906e-05,7.330383e-06,-6.8262446e-10,5.893731e-09,-7.3138336e-11
00.115,0.00063102384,-6.8416906e-05,7.330383e-06,-7.2861117e-10,-6.720138e-09,-7.8065485e-11
00.152,0.001241889,0.0011533137,-0.00060353486,3.481103e-08,-3.7484543e-08,1.8216788e-08
00.174,-0.0012015719,-0.0012901474,0.0006181956,-4.043879e-08,3.766245e-08,-1.937692e-08
00.215,-0.0005907067,-0.0006792821,7.330383e-06,-1.0259426e-08,8.921642e-09,-1.10713196e-10
00.253,2.0158554e-05,-6.8416906e-05,0.0006181956,-1.4286003e-09,-4.209269e-10,-1.29084246e-08
00.274,2.0158554e-05,-6.8416906e-05,7.330383e-06,-8.230117e-11,-2.4249455e-11,-8.817984e-12
00.314,0.00063102384,-0.0006792821,0.0006181956,-1.2699675e-08,-1.1797451e-08,-1.1557618e-08
00.336,0.00063102384,0.0011533137,7.330383e-06,2.5438213e-08,-1.3918259e-08,-1.6168338e-10
00.372,2.0158554e-05,0.00054244837,7.330383e-06,4.940558e-09,-1.8360181e-10,-6.6764295e-11
00.413,-0.0005907067,-6.8416906e-05,-0.00060353486,-9.725369e-10,8.396815e-09,8.579165e-09
00.454,2.0158554e-05,-0.0006792821,-0.00060353486,-2.071631e-08,-6.147828e-10,1.8406219e-08
00.474,-0.0005907067,0.00054244837,7.330383e-06,7.2990147e-09,7.948364e-09,-9.863536e-11
00.515,-0.0012015719,0.00054244837,-0.00060353486,1.31954305e-08,2.9229064e-08,1.4681402e-08
00.554,2.0158554e-05,-6.8416906e-05,0.0006181956,-1.4286003e-09,-4.209269e-10,-1.29084246e-08
00.574,0.0018527543,-0.0012901474,7.330383e-06,-4.8868205e-08,-7.017863e-08,-2.7766198e-10
00.613,-0.0005907067,0.0017641789,-0.00060353486,5.789053e-08,1.9383707e-08,1.9804656e-08
00.653,0.001241889,-6.8416906e-05,7.330383e-06,-2.8553653e-09,-5.1829975e-08,-3.0593209e-10
00.673,2.0158554e-05,-6.8416906e-05,7.330383e-06,-8.230117e-11,-2.4249455e-11,-8.817984e-12
00.713,0.00063102384,0.00054244837,7.330383e-06,7.573325e-09,-8.809961e-09,-1.023422e-10
00.752,-0.0005907067,-6.8416906e-05,7.330383e-06,-6.8262446e-10,5.893731e-09,-7.3138336e-11
00.774,0.001241889,-0.0019010126,7.330383e-06,-1.4484363e-07,-9.46231e-08,-5.5852983e-10
00.813,2.0158554e-05,-0.0006792821,7.330383e-06,-7.745272e-09,-2.2985071e-10,-8.358208e-11
00.854,2.0158554e-05,0.00054244837,-0.00060353486,7.3874005e-09,-2.7453173e-10,8.219315e-09
00.874,-0.0005907067,-0.0012901474,7.330383e-06,-6.142733e-08,2.8125108e-08,-3.4901806e-10
00.914,0.001241889,-6.8416906e-05,-0.00060353486,-1.5868614e-09,-2.8804372e-08,1.3998387e-08
00.954,0.0018527543,-0.0012901474,-0.00060353486,-5.0583928e-08,-7.264254e-08,2.3663311e-08
00.995,0.00063102384,-0.0012901474,-0.00060353486,-3.3719992e-08,-1.649278e-08,1.5774315e-08
01.014,0.00063102384,0.00054244837,-0.00060353486,9.355204e-09,-1.08827996e-08,1.0408717e-08
01.054,2.0158554e-05,-6.8416906e-05,7.330383e-06,-8.230117e-11,-2.4249455e-11,-8.817984e-12
01.094,0.00063102384,0.00054244837,7.330383e-06,7.573325e-09,-8.809961e-09,-1.023422e-10
01.113,2.0158554e-05,0.00054244837,7.330383e-06,4.940558e-09,-1.8360181e-10,-6.6764295e-11
01.153,-0.0005907067,0.0011533137,-0.00060353486,2.7658947e-08,1.416642e-08,1.4474066e-08
01.194,-0.0005907067,0.00054244837,-0.0012144,1.3244524e-08,1.4422809e-08,2.9651027e-08
01.214,-0.0005907067,-0.0006792821,7.330383e-06,-1.0259426e-08,8.921642e-09,-1.10713196e-10
01.254,2.0158554e-05,0.0023750442,-0.00060353486,9.7648595e-08,-8.2880625e-10,2.4813993e-08
01.294,2.0158554e-05,0.0017641789,7.330383e-06,1.0444008e-07,-1.1933943e-09,-4.339615e-10
01.314,-0.0005907067,0.00054244837,7.330383e-06,7.2990147e-09,7.948364e-09,-9.863536e-11
01.362,-0.0005907067,0.0011533137,0.0006181956,2.777991e-08,1.4228375e-08,-1.4890501e-08
01.393,2.0158554e-05,-6.8416906e-05,0.0006181956,-1.4286003e-09,-4.209269e-10,-1.29084246e-08
01.413,0.001241889,0.0011533137,7.330383e-06,3.2794077e-08,-3.5312684e-08,-2.0843634e-10
01.453,0.00063102384,0.0017641789,7.330383e-06,5.5456365e-08,-1.983602e-08,-2.3042755e-10
01.495,0.00063102384,-6.8416906e-05,-0.00060353486,-2.0106972e-09,-1.8545094e-08,1.7737223e-08
01.514,2.0158554e-05,0.00054244837,7.330383e-06,4.940558e-09,-1.8360181e-10,-6.6764295e-11
01.554,0.00063102384,-0.0006792821,-0.00060353486,-1.2607752e-08,-1.1712059e-08,1.1201852e-08
01.593,0.00063102384,0.00054244837,7.330383e-06,1.514665e-08,-1.7619922e-08,-2.0468433e-10
01.631,-0.0005907067,-0.0019010126,0.0006181956,-6.648095e-08,2.0657804e-08,-2.1619128e-08
01.652,-0.0005907067,-6.8416906e-05,7.330383e-06,-6.8262446e-10,5.893731e-09,-7.3138336e-11
01.692,0.00063102384,0.0017641789,7.330383e-06,5.5456365e-08,-1.983602e-08,-2.3042755e-10
01.730,0.0030744849,-6.8416906e-05,-0.0012144,-3.795164e-09,-1.7054546e-07,6.736427e-08
