timestamp,x,y,z,roll,pitch,yaw
00.005,-0.0017098119,0.0006414085,-0.00052351155,2.044295e-08,5.4495068e-08,1.6685343e-08
00.025,-0.00048808134,-0.00058032194,8.735373e-05,-7.4316353e-09,6.250397e-09,-1.1186567e-09
00.067,-0.0010989466,-0.0011911873,0.000698219,-7.053385e-08,6.5071994e-08,-4.1343686e-08
00.107,-0.00048808134,3.0543262e-05,-0.00052351155,3.671025e-10,5.866298e-09,6.2921375e-09
00.128,0.0013445143,0.001863139,8.735373e-05,7.187119e-08,-5.186508e-08,-3.3696967e-09
00.167,0.0007336491,-0.0011911873,-0.00052351155,-5.970386e-08,-3.6771446e-08,2.6239078e-08
00.206,-0.0010989466,0.0006414085,8.735373e-05,1.3724953e-08,2.3515419e-08,-1.8692081e-09
00.228,-0.00048808134,0.0030848694,8.735373e-05,1.6170823e-07,2.5585127e-08,-4.5790673e-09
00.267,-0.00048808134,3.0543262e-05,8.735373e-05,5.091273e-10,8.135854e-09,-1.4561039e-09
00.307,0.0007336491,3.0543262e-05,-0.00052351155,4.6210882e-10,-1.1099853e-08,7.920545e-09
00.327,0.0007336491,0.0012522738,-0.0011343767,3.8701387e-08,-2.2673348e-08,3.505779e-08
00.368,-0.00048808134,0.0012522738,0.000698219,3.1820615e-08,1.2402279e-08,-1.7741934e-08
00.409,0.00012278391,-0.003023783,8.735373e-05,-1.5358886e-07,-6.236638e-09,-4.437012e-09
00.445,0.00012278391,0.0024740042,0.0013090841,1.1628952e-07,-5.7714096e-09,-6.1532944e-08
00.465,0.0007336491,0.001863139,8.735373e-05,6.2650514e-08,-2.4669921e-08,-2.937384e-09
00.509,-0.0010989466,-0.0018020525,-0.00052351155,-6.5747386e-08,4.0094758e-08,1.9100176e-08
00.546,-0.0010989466,0.0006414085,8.735373e-05,1.3724953e-08,2.3515419e-08,-1.8692081e-09
00.565,0.0013445143,0.001863139,-0.00052351155,7.366e-08,-5.315595e-08,2.0697255e-08
00.604,-0.0010989466,-0.00058032194,-0.00052351155,-1.3129497e-08,2.4863121e-08,1.184419e-08
00.648,0.0007336491,3.0543262e-05,-0.00052351155,4.6210882e-10,-1.1099853e-08,7.920545e-09
