timestamp,x,y,z,roll,pitch,yaw
00.002,0.0073560392,-0.0019248364,0.0048734825,-5.8331415e-07,-2.2292122e-06,-1.4768864e-06
00.042,0.05989045,-0.4753454,0.011593,-0.003821946,-0.00048135835,-9.413128e-05
00.080,-0.026241548,-0.20900814,0.0958924,-0.0008115703,0.000102048354,-0.0003723137
00.100,-0.032961067,-0.13936952,0.15148114,-0.00048740348,0.00011540786,-0.0005297653
00.140,-0.023187224,0.06282688,0.27915198,0.0003026657,0.0001114723,-0.0013444859
00.181,-0.12214739,-0.036744155,0.4453073,-0.00028391075,0.00094974926,-0.0034605295
00.204,-0.16185364,0.071989864,0.50639385,0.00065127027,0.0014552984,-0.0045583243
00.244,-0.28402668,0.06038342,0.5515979,0.00064006355,0.002968549,-0.005769635
00.280,-0.04151318,-0.21939287,0.46302244,-0.0018913752,0.00036179592,-0.003992872
00.302,0.06660997,-0.24504921,0.4526377,-0.002134876,-0.0005757921,-0.0039419085
00.343,-0.23760092,-0.15219769,0.4049902,-0.0012570592,0.0019696984,-0.0033525147
00.384,-0.29929832,-0.32018563,0.2034047,-0.0025935885,0.002428398,-0.0016457528
00.404,-0.31823513,-0.39226773,0.19240911,-0.0035547472,0.0028889924,-0.001739719
00.444,-0.2430987,-0.3397333,0.14292903,-0.002515626,0.0018020853,-0.001056482
00.482,-0.33350676,-0.3385116,0.18568958,-0.0028952449,0.0028569652,-0.0015852856
00.527,-0.34633493,-0.40509588,0.05924049,-0.0072855586,0.006235344,-0.0010431916
00.541,-0.3157917,-0.3965438,-0.095308416,-0.0034327048,0.0027313447,0.00082945946
00.581,-0.13131036,-0.10577193,0.014647326,-0.0003003312,0.00037286137,-4.1535022e-05
00.600,0.004912578,0.029229293,-0.01406334,1.6087832e-05,-2.7038238e-06,7.740493e-06
00.641,0.115479186,0.125746,-0.012230745,0.0007222176,-0.0006632036,7.0484064e-05
00.681,0.014075557,0.0976462,-0.039719682,0.00017422848,-2.5108478e-05,7.087299e-05
00.702,0.06355564,0.12880032,-0.07698246,0.00035215437,-0.00017372212,0.00021049827
00.740,0.2718607,0.13857417,-0.12890601,0.0015423882,-0.0030205622,0.0014350909
00.782,0.19183734,-0.19068219,-0.054380447,-0.00088250835,-0.00088807766,0.00025132156
00.802,0.03667757,-0.23161016,-0.05926737,-0.000939832,-0.00014894677,0.00024043085
00.842,0.31462124,0.028618425,-0.07881506,0.00031414407,-0.0034371752,0.0008616136
00.881,0.046451416,-0.15769549,-0.056823906,-0.0004601754,-0.00013559256,0.00016579221
00.903,-0.056784812,-0.052015785,-0.0085655525,-6.7617744e-05,7.381641e-05,1.113719e-05
00.943,0.042175356,-0.08011559,0.0060952133,-0.00024394103,-0.00012841531,-1.8574665e-05
00.983,0.15152024,-0.19740172,0.007927809,-0.0008245772,-0.0006329014,-3.337619e-05
01.004,0.20466551,-0.08255905,0.025032036,-0.00030767484,-0.0007626293,-9.339403e-05
01.041,0.18084177,0.3627617,0.10994231,0.005110059,-0.0025523638,-0.0015427854
01.081,-0.111151814,0.25158423,0.123992205,0.0012736158,0.0005622152,-0.000627967
01.122,-0.2681442,0.36887035,0.10566625,0.0028978412,0.0021046943,-0.0008329118
01.142,-0.5332597,0.12513514,0.017701652,0.0023026727,0.009805273,-0.0003367932
01.182,0.11670092,-0.3324029,-0.04949352,-0.0019838505,-0.00069682417,0.00029471194
01.222,-0.036626257,0.07321159,0.008538675,0.000101096004,5.0575512e-05,-1.1793359e-05
01.242,-0.21927497,0.013346795,0.02075598,4.9441544e-05,0.00081176235,-7.68595e-05
01.282,0.21260677,-0.049572326,-0.02566978,-0.00018277828,-0.00078407075,9.4594674e-05
01.323,-0.060450006,-0.24382746,-0.07026294,-0.0010671102,0.00026438507,0.00030763494
01.341,0.06966429,-0.14120212,-0.069041215,-0.00040726358,-0.00020098031,0.00019910163
01.382,0.26086512,0.058550823,-0.02444805,0.0002637881,-0.001174968,0.00011027332
01.423,-0.30723956,-0.20228864,0.09283808,-0.0012870008,0.0019559744,-0.00058966054
01.443,-0.27547458,-0.08255905,0.123992205,-0.0004333041,0.001447518,-0.00065115665
