timestamp,x,y,z,roll,pitch,yaw
00.011,0.030568918,0.038392268,-0.026280645,3.585795e-05,-2.8550308e-05,2.45461e-05
00.048,0.01102123,0.017011985,-0.023226319,1.759734e-05,-1.1400153e-05,2.402541e-05
00.068,0.003690848,0.014568525,-0.018950261,5.911602e-06,-1.4976443e-06,7.689615e-06
00.107,0.011632096,0.021898909,-0.011619879,1.00610105e-05,-5.3440967e-06,5.3385374e-06
00.148,-0.010969918,0.048166115,-0.020782858,8.661635e-05,1.9728728e-05,3.7372785e-05
00.169,-0.0011960742,0.039003137,-0.012230745,2.6759137e-05,8.207108e-07,8.391216e-06
00.209,-0.0005852089,0.0054055466,0.015258192,1.4689964e-06,1.5903166e-07,-4.1465228e-06
00.249,-0.009748188,0.03717054,0.002430022,4.802397e-05,1.2594482e-05,-3.1398654e-06
00.269,-0.020743761,0.07870937,-0.016506802,0.00010967425,2.8905866e-05,2.2999193e-05
00.309,-0.0183003,0.011514199,0.0067060785,4.3730042e-06,6.950294e-06,-2.5469271e-06
00.348,-0.0024178047,-0.02574858,0.021977711,-2.932253e-05,2.7537706e-06,-2.5028246e-05
00.370,-0.0024178047,-0.012309546,0.017090788,-4.3783443e-06,8.5999534e-07,-6.0789716e-06
00.405,0.012853826,-0.0019248364,0.02442117,-8.934114e-07,-5.9658632e-06,-1.1334642e-05
00.447,-0.026241548,0.053663902,-1.3439035e-05,0.00010756493,5.259905e-05,2.4108544e-08
00.488,-0.030517606,0.018844582,-0.0042894958,1.1420483e-05,1.8494802e-05,2.5994862e-06
00.508,0.00063652155,-0.0013139711,-0.018950261,-4.189917e-07,-2.0297198e-07,6.0427615e-06
00.550,0.028125457,-0.01169868,0.020145115,-7.167975e-06,-1.7232634e-05,-1.2343124e-05
00.588,-0.012802514,-0.01169868,0.011593,-4.094311e-06,4.4806497e-06,-4.057325e-06
00.609,-0.021354627,-0.0013139711,-0.010398149,-5.2441845e-07,8.522547e-06,4.149863e-06
00.648,-0.023187224,0.038392268,-0.0061220913,2.9157072e-05,1.7609667e-05,4.6491823e-06
00.689,0.03423411,0.006016412,0.0048734825,3.5427913e-06,-2.0159081e-05,-2.86976e-06
00.708,0.040342763,-9.2240654e-05,0.0067060785,-6.33526e-08,-2.7680311e-05,-4.601231e-06
00.748,-0.012191649,0.028007561,-0.017117666,1.6453283e-05,7.162188e-06,1.0055885e-05
00.789,-0.0066938614,-0.014753007,-0.0024569002,-4.055729e-06,1.8401986e-06,6.754267e-07
00.808,-0.0024178047,-0.012309546,0.004262618,-2.7362178e-06,5.3744117e-07,-9.4751204e-07
00.849,2.565634e-05,0.03228362,0.01281473,1.8812942e-05,-1.5021207e-08,-7.4676504e-06
00.888,-0.025019819,-0.01169868,0.01281473,-5.9759836e-06,1.2780871e-05,-6.5460986e-06
00.909,-0.025630685,0.0029620854,0.010982135,1.3935577e-06,1.2058068e-05,-5.166604e-06
00.949,0.017129883,0.030451022,-0.009176417,1.84549e-05,-1.0381532e-05,5.561473e-06
00.988,0.0024691173,-0.012309546,0.012203866,-3.6159036e-06,-7.2529133e-07,-3.5848602e-06
01.008,0.031790648,-9.2240654e-05,0.012203866,-5.2761315e-08,-1.816231e-05,-6.9721896e-06
01.050,-0.011580783,0.0255641,-0.010398149,1.2836466e-05,5.815083e-06,5.2211767e-06
01.087,-0.015245975,-0.014142142,-0.022004588,-1.43671305e-05,1.5488178e-05,2.2354505e-05
01.128,0.026903726,0.031061888,-0.019561127,2.3717603e-05,-2.054229e-05,1.4936234e-05
01.148,0.0018582521,0.029229293,-0.0036786306,1.4475422e-05,-9.2026164e-07,1.8218e-06
01.188,-0.013413379,0.023120638,-0.009787283,2.2083315e-05,1.2811715e-05,9.348053e-06
01.227,-0.0011960742,0.021898909,-0.01406334,9.5720225e-06,5.2283406e-07,6.14709e-06
01.249,0.0024691173,-0.008033489,-0.0042894958,-1.2717454e-06,-3.908753e-07,6.790506e-07
01.289,0.003690848,-0.00070310594,0.004262618,-1.3405496e-07,-7.036996e-07,-8.127138e-07
01.328,-0.02990674,0.004794681,-0.018339396,2.8481822e-06,1.7766108e-05,1.0894488e-05
01.347,-0.011580783,-0.006200893,-0.019561127,-2.4513383e-06,4.578075e-06,7.732859e-06
01.389,0.034844976,-0.008644354,-0.01528507,-1.1317428e-05,-4.5621968e-05,2.0012189e-05
01.428,-0.030517606,0.018844582,0.010371271,1.1804318e-05,1.9116205e-05,-6.496682e-06
01.448,-0.045178372,0.010903333,0.025032036,9.65682e-06,4.0011455e-05,-2.2169446e-05
01.488,0.008577771,0.013346795,0.010982135,8.641426e-06,-5.5537494e-06,-7.110412e-06
01.529,0.0055234437,-0.0013139711,0.0067060785,-1.9370165e-07,-8.142476e-07,-9.885879e-07
01.550,-0.02990674,-0.011087815,0.007927809,-6.113866e-06,1.6490807e-05,-4.3714012e-06
01.587,2.565634e-05,0.0035729508,-0.0030677652,2.8229707e-07,-2.0270603e-09,2.4238258e-07
01.628,-0.0030286699,0.024953233,-0.0085655525,1.111743e-05,1.3493869e-06,3.81621e-06
01.647,-0.006082996,0.006016412,-0.0006243043,8.6589705e-07,8.754801e-07,8.985107e-08
01.689,0.021405939,-0.022694254,0.015258192,-1.3222735e-05,-1.2471991e-05,-8.8901825e-06
01.728,0.0073560392,0.0072381427,-0.007343822,1.5381378e-06,-1.5631888e-06,1.5605951e-06
01.748,-0.008526457,-9.2240654e-05,-0.011009013,-2.155217e-08,1.9919828e-06,2.571967e-06
01.788,-0.0042504007,-0.00070310594,-0.011619879,-1.461887e-07,8.8373014e-07,2.4159697e-06
01.827,-0.0005852089,0.018233716,-0.01528507,7.280708e-06,2.3369566e-07,6.1033156e-06
01.848,-0.0042504007,-9.2240654e-05,-0.0012351695,-6.851283e-09,3.1570283e-07,9.1743466e-08
01.888,2.565634e-05,0.0023512205,0.0030408872,1.5163172e-07,-1.6546088e-09,-1.9610879e-07
01.929,0.019573344,0.0084598735,-1.3439035e-05,3.02649e-06,-7.002295e-06,4.8183635e-09
01.949,0.015297288,0.017011985,-0.007954687,6.913222e-06,-6.216394e-06,3.2325918e-06
01.987,-0.0042504007,-0.036744155,-0.0018460348,-2.2830896e-05,2.6409632e-06,1.1470595e-06
02.028,2.565634e-05,-0.012309546,-0.004900361,-5.472413e-06,-1.1411912e-08,2.1785368e-06
02.050,0.006134309,0.02434237,-0.0018460348,1.0279842e-05,-2.5905292e-06,7.795982e-07
02.086,-0.0066938614,-0.031857233,0.029308092,-2.3411294e-05,4.9194587e-06,-2.1537968e-05
02.127,-0.021354627,0.006016412,0.015258192,5.4359552e-06,1.9293848e-05,-1.3785814e-05
02.168,0.004301713,0.02678583,0.002430022,1.2240378e-05,-1.9657698e-06,-1.1104404e-06
02.191,0.006134309,-0.011087815,-0.0018460348,-2.382087e-06,-1.3178848e-06,3.9659736e-07
02.229,-0.0073047266,-0.021472525,-0.006732957,-1.704648e-05,5.798982e-06,5.345164e-06
02.267,0.004301713,-0.013531276,0.002430022,-3.2701912e-06,-1.0396218e-06,-5.8728085e-07
02.288,0.0030799825,-0.015974738,0.011593,-5.354041e-06,-1.0322661e-06,-3.8854737e-06
02.328,0.0030799825,0.0054055466,0.009760405,2.099402e-06,-1.1962064e-06,-3.7907412e-06
02.366,-0.03906972,0.0017403552,0.015258192,1.2258804e-06,2.7516806e-05,-1.0746366e-05
02.386,-0.040902313,-0.014142142,0.010982135,-1.0593746e-05,3.063995e-05,-8.226551e-06
02.428,0.014075557,0.004183816,0.0060952133,2.231973e-06,-7.509043e-06,-3.251671e-06
02.468,-0.017689437,0.034727078,0.007316944,2.3103266e-05,1.1768376e-05,-4.867954e-06
02.487,-0.017078571,0.0084598735,0.0067060785,2.8676827e-06,5.789186e-06,-2.273194e-06
02.537,0.028736323,0.010292468,-0.005511226,5.356089e-06,-1.4954005e-05,2.868011e-06
02.565,-0.009137322,0.046944384,-0.017728532,4.0171715e-05,7.819396e-06,1.51707e-05
02.607,-0.0042504007,-0.01047695,0.0018191567,-2.0129135e-06,8.166207e-07,-3.4950983e-07
02.625,0.015908152,0.009070738,-0.010398149,3.2047606e-06,-5.6204467e-06,3.673742e-06
02.665,0.028736323,0.0005186246,-0.035443623,3.9734755e-07,-2.1999973e-05,2.7134964e-05
02.706,-0.009137322,-0.049572326,0.01831252,-4.4603825e-05,8.221893e-06,-1.6476946e-05
02.727,-0.017689437,-0.0446854,0.039081935,-4.6439065e-05,1.8384744e-05,-4.0615596e-05
02.765,0.09287717,0.0817637,0.049466643,0.00018279107,-0.00020765951,-0.000110575675
02.806,0.08065987,0.14285022,-0.066597745,0.0004243513,-0.00023955309,0.00019787526
02.828,0.009188635,0.06465948,-0.050715256,8.970092e-05,-1.2744009e-05,7.035658e-05
02.868,-0.045178372,-0.1766323,0.026864631,-0.0005461097,0.00013970613,-8.302248e-05
02.907,-0.109319225,0.11413956,-0.0061220913,0.0003028735,0.00029008725,1.620139e-05
02.926,-0.14291681,0.19904983,-0.023226319,0.0008219588,0.000590222,9.567178e-05
02.968,0.015908152,0.033505347,-0.0036786306,2.0951646e-05,-9.947696e-06,2.3004332e-06
03.008,0.07088602,-0.06973088,0.01281473,-0.00011729074,-0.000119231176,-2.1561758e-05
03.028,0.030568918,0.006016412,0.0030408872,3.1597099e-06,-1.6054304e-05,-1.5969996e-06
