timestamp,x,y,z,roll,pitch,yaw
00.013,-0.012101851,-0.0300393,-0.004425719,-1.6473165e-05,6.636477e-06,2.4270607e-06
00.031,-0.047532037,-0.043478332,0.0016829338,-9.40104e-05,0.000102775855,-3.6340757e-06
00.072,-0.03775819,-0.03370449,-0.00076052727,-2.8623232e-05,3.206578e-05,6.4632957e-07
00.111,-0.009047525,-0.017211128,0.00046120325,-5.616213e-06,2.9523246e-06,-1.5048829e-07
00.130,-0.0047714687,-0.013545937,-0.000149662,-6.5281374e-06,2.299494e-06,7.213349e-08
00.170,-0.005382334,-0.00926988,0.0010720685,-1.6753891e-06,9.727747e-07,-1.9375918e-07
00.194,-0.004160603,-0.0074372846,-0.000149662,-1.0635081e-06,5.94953e-07,2.1401506e-08
00.231,-0.001106277,-0.0074372846,0.0010720685,-1.8954004e-06,2.819362e-07,-2.732176e-07
00.271,-0.00049541175,-0.0043829577,0.0016829338,-3.4715455e-07,3.923938e-08,-1.3329769e-07
00.311,-0.0029388727,-0.0031612278,0.00046120325,-2.302243e-07,2.1403073e-07,-3.3588254e-08
00.331,-0.001106277,-0.0025503624,-0.000149662,-1.1912127e-07,5.1671528e-08,6.990353e-09
00.372,-0.0017171422,-0.0025503624,-0.00076052727,-1.3551926e-07,9.124422e-08,4.041234e-08
00.413,-0.0017171422,-0.0019394971,-0.000149662,-8.4430866e-08,7.4751235e-08,6.5151413e-09
00.433,-0.0023280075,-0.0037720928,-0.000149662,-2.8068044e-07,1.7322644e-07,1.11363345e-08
00.472,-0.001106277,-0.0013286319,0.00046120325,-3.9886235e-08,3.3211023e-08,-1.3845566e-08
00.518,-0.0035497379,-0.00010690142,-0.000149662,-6.3750245e-09,2.1168721e-07,8.925035e-09
00.531,-0.001106277,0.00050396385,0.0010720685,1.3704477e-08,3.0083402e-08,-2.9153158e-08
00.570,-0.00049541175,-0.0013286319,0.0016829338,-4.9054634e-08,1.829118e-08,-6.2135875e-08
00.613,-0.00049541175,-0.00071776664,-0.000149662,-1.06558895e-08,7.3548314e-09,2.2218665e-09
00.630,-0.0023280075,-0.0019394971,-0.00076052727,-1.0165449e-07,1.2201741e-07,3.986138e-08
00.673,-0.00049541175,0.00050396385,-0.0013713925,1.3044264e-08,1.2822907e-08,3.549621e-08
00.711,-0.0072149294,0.00355829,-0.0019822577,4.946166e-07,1.0029045e-06,2.7554157e-07
00.731,0.0007263188,-0.0013286319,0.0010720685,-4.135598e-08,-2.2607939e-08,-3.337e-08
00.771,0.000115453535,-0.0013286319,0.00046120325,-3.1455237e-08,-2.7333515e-09,-1.0918944e-08
00.812,-0.001106277,-0.00071776664,-0.0013713925,-2.2910932e-08,3.5312084e-08,4.3774506e-08
00.831,-0.001106277,-0.0019394971,-0.00076052727,-7.675359e-08,4.3779764e-08,3.0097077e-08
00.871,0.000115453535,-0.00010690142,0.0010720685,-3.8867243e-09,-4.197662e-09,-3.897829e-08
00.912,0.000115453535,-0.00071776664,0.00046120325,-1.03676125e-08,-1.6676416e-09,-6.6617427e-09
00.951,-0.0017171422,-0.00071776664,0.00046120325,-2.3089735e-08,5.5238505e-08,-1.4836382e-08
00.971,-0.00049541175,-0.0019394971,0.0010720685,-1.4777903e-07,3.7747665e-08,-8.1685734e-08
01.011,0.0013371841,-0.0013286319,-0.0013713925,-5.196202e-08,-5.2296492e-08,5.3634363e-08
01.051,-0.001106277,-0.00010690142,0.0016829338,-3.6171728e-09,3.7432585e-08,-5.6944653e-08
01.072,0.0019480493,-0.0013286319,0.0010720685,-1.1547801e-07,-1.6931465e-07,-9.317881e-08
01.111,0.0007263188,-0.00071776664,0.00046120325,-1.3492751e-08,-1.36535165e-08,-8.669811e-09
01.195,0.000115453535,-0.00071776664,-0.000149662,-8.938122e-09,-1.4377066e-09,1.8636939e-09
01.212,0.0019480493,-0.0019394971,-0.000149662,-8.9580475e-08,-8.997548e-08,6.912506e-09
01.251,0.0050023757,-0.0037720928,-0.000149662,-3.966062e-07,-5.2596084e-07,1.5735688e-08
01.272,-0.0035497379,0.0017256943,-0.000149662,2.2871296e-07,4.7046055e-07,1.9835232e-08
01.314,0.0019480493,-0.00010690142,-0.000149662,-3.509379e-09,-6.3950914e-08,4.9131312e-09
01.352,0.0025589145,0.00050396385,-0.00076052727,2.2969946e-08,-1.16631625e-07,3.4663735e-08
01.371,0.000115453535,-0.00071776664,0.0016829338,-2.2076158e-08,-3.550973e-09,-5.176155e-08
01.411,0.0013371841,-0.0013286319,0.00046120325,-4.325802e-08,-4.3536463e-08,-1.5016003e-08
01.451,0.0007263188,-0.0013286319,0.00046120325,-3.5283577e-08,-1.9288358e-08,-1.2247862e-08
01.473,0.0013371841,-0.0019394971,-0.000149662,-7.681019e-08,-5.2956697e-08,5.9270837e-09
01.511,-0.0023280075,-0.00071776664,-0.000149662,-2.9391684e-08,9.532912e-08,6.128481e-09
01.551,-0.00049541175,-0.00010690142,-0.000149662,-9.477794e-10,4.3922808e-09,1.3268913e-09
01.572,-0.00049541175,0.00050396385,-0.00076052727,8.777912e-09,8.6289536e-09,1.3246667e-08
01.612,-0.001106277,-0.00071776664,0.00046120325,-1.6823442e-08,2.5929578e-08,-1.08099565e-08
01.652,-0.0017171422,-0.0019394971,0.0010720685,-9.1223775e-08,8.076537e-08,-5.042448e-08
01.672,-0.001106277,-0.0013286319,-0.00076052727,-4.210245e-08,3.5056342e-08,2.4100025e-08
01.711,-0.0023280075,-0.0019394971,0.0010720685,-1.0458557e-07,1.2553564e-07,-5.7810286e-08
01.750,-0.00049541175,-0.00071776664,-0.000149662,-1.06558895e-08,7.3548314e-09,2.2218665e-09
01.791,0.0007263188,-0.00010690142,0.00046120325,-1.5549574e-09,-1.05648255e-08,-6.70853e-09
01.811,0.000115453535,-0.00071776664,-0.000149662,-1.7876244e-08,-2.8754132e-09,3.7273877e-09
01.851,-0.00049541175,-0.00010690142,-0.00076052727,-1.6391354e-09,7.596222e-09,1.1661278e-08
01.890,0.000115453535,-0.00010690142,-0.000149662,-3.8946865e-10,-4.2062615e-10,5.452561e-10
01.912,-0.00049541175,0.00050396385,0.00046120325,1.427007e-08,1.4027911e-08,-1.30592746e-08
01.951,0.000115453535,-0.00010690142,-0.000149662,-3.8946865e-10,-4.2062615e-10,5.452561e-10
01.991,0.000115453535,0.00050396385,0.00046120325,5.857979e-09,-1.3420097e-09,-5.360938e-09
02.010,0.000115453535,0.0011148291,-0.000149662,4.2298097e-08,-4.3804604e-09,5.678375e-09
02.050,-0.00049541175,-0.00010690142,-0.000149662,-9.477794e-10,4.3922808e-09,1.3268913e-09
02.090,0.000115453535,0.0017256943,0.00046120325,5.182436e-08,-3.467188e-09,-1.3850405e-08
02.112,-0.0017171422,-0.00071776664,0.00046120325,-4.617947e-08,1.1047701e-07,-2.9672764e-08
02.151,0.000115453535,-0.00071776664,0.00046120325,-1.03676125e-08,-1.6676416e-09,-6.6617427e-09
02.191,-0.001106277,0.00050396385,-0.00076052727,1.2124256e-08,2.6614579e-08,1.8296605e-08
02.210,-0.001106277,0.00050396385,0.00046120325,2.1986777e-08,4.8264305e-08,-2.0121231e-08
02.256,-0.0023280075,-0.00010690142,-0.000149662,-4.1883106e-09,9.120943e-08,5.863635e-09
02.296,0.0013371841,0.00050396385,-0.000149662,1.2148436e-08,-3.2233853e-08,3.607718e-09
