timestamp,x,y,z,roll,pitch,yaw
00.004,-0.00030848692,0.00024373524,2.9321533e-05,1.6121547e-09,2.0404463e-09,-1.9394343e-10
00.025,0.0009132435,0.0020763308,0.0006401868,8.2102915e-08,-3.6111757e-08,-2.5314462e-08
00.045,-0.00091935217,-0.00036713,0.0006401868,-7.261409e-09,1.8183727e-08,-1.26621575e-08
00.085,-0.0015302174,-0.00036713,2.9321533e-05,-1.9388807e-08,8.081358e-08,-1.548523e-09
00.126,-0.00030848692,-0.00036713,2.9321533e-05,-2.9591405e-09,2.4864655e-09,-2.3633734e-10
00.146,0.0003023783,0.0008546005,-0.00058154366,1.5442087e-08,-5.4637828e-09,1.0508123e-08
00.185,-0.00030848692,-0.00036713,0.0006401868,-9.853436e-09,8.279509e-09,-1.7182032e-08
00.227,-0.00091935217,0.00024373524,2.9321533e-05,3.8911363e-09,1.46770915e-08,-4.6810666e-10
00.246,-0.00030848692,0.0008546005,0.001251052,2.2168683e-08,8.002275e-09,-3.2452796e-08
00.287,-0.00030848692,0.00024373524,-0.00058154366,2.870501e-09,3.63309e-09,6.848914e-09
00.325,-0.0021410827,0.00024373524,-0.00058154366,9.1271e-09,8.017666e-08,2.1776941e-08
00.345,-0.00030848692,-0.0009779952,-0.00058154366,-1.934362e-08,6.101516e-09,1.1502264e-08
00.387,0.0003023783,0.00024373524,-0.00058154366,2.8596117e-09,-3.5476384e-09,6.8229324e-09
00.426,-0.00030848692,0.0008546005,0.0006401868,1.5935923e-08,5.752423e-09,-1.1937703e-08
00.446,-0.00030848692,0.0008546005,-0.00058154366,1.5466906e-08,5.583121e-09,1.0525012e-08
00.486,0.0009132435,0.00024373524,-0.00058154366,4.5381143e-09,-1.700371e-08,1.082778e-08
00.525,0.0003023783,-0.00036713,0.0006401868,-4.9123297e-09,-4.045929e-09,-8.565927e-09
00.546,-0.00030848692,0.0008546005,2.9321533e-05,1.3033746e-08,4.7048183e-09,-4.4719073e-10
00.586,-0.00030848692,-0.00036713,-0.00058154366,-4.642673e-09,3.9010812e-09,7.354117e-09
00.626,-0.0015302174,-0.00036713,-0.00058154366,-1.033341e-08,4.30702e-08,1.6368395e-08
00.645,-0.0015302174,-0.0009779952,0.0006401868,-3.1595075e-08,4.9435144e-08,-2.068185e-08
00.685,0.0003023783,0.0008546005,2.9321533e-05,1.3004285e-08,-4.60123e-09,-4.4617984e-10
00.726,-0.00091935217,-0.0015888605,-0.00058154366,-1.02659335e-07,5.9401106e-08,3.7574658e-08
00.745,-0.00030848692,-0.00036713,2.9321533e-05,-2.9591405e-09,2.4864655e-09,-2.3633734e-10
00.785,-0.00030848692,-0.0015888605,2.9321533e-05,-4.3151697e-08,8.378164e-09,-7.9634027e-10
00.825,-0.00030848692,0.0008546005,-0.00058154366,3.0933812e-08,1.1166242e-08,2.1050024e-08
00.846,0.0003023783,0.00024373524,-0.001192409,5.12812e-09,-6.361953e-09,2.5087946e-08
00.885,-0.00030848692,0.0008546005,-0.001192409,2.1494033e-08,7.758746e-09,2.9990243e-08
00.926,0.0003023783,-0.00036713,0.001251052,-1.648769e-08,-1.357971e-08,-5.6184337e-08
00.946,0.0015241088,-0.00036713,0.001251052,-1.2353934e-08,-5.1286296e-08,-4.209793e-08
00.985,-0.00030848692,0.0008546005,-0.00058154366,1.5466906e-08,5.583121e-09,1.0525012e-08
01.026,-0.00030848692,-0.00036713,2.9321533e-05,-5.918281e-09,4.972931e-09,-4.726747e-10
01.066,-0.00091935217,-0.00036713,2.9321533e-05,-6.100165e-09,1.5275788e-08,-4.8720117e-10
01.089,-0.0015302174,0.00024373524,0.0006401868,6.8557355e-09,4.304164e-08,-1.8007043e-08
01.124,-0.0015302174,0.0008546005,2.9321533e-05,5.0266408e-08,9.0005244e-08,-1.7246538e-09
01.165,-0.00091935217,-0.0015888605,2.9321533e-05,-4.893908e-08,2.8317306e-08,-9.0314267e-10
01.184,-0.0015302174,0.0014654656,2.9321533e-05,5.2097807e-08,5.4399752e-08,-1.042392e-09
01.224,-0.00091935217,-0.00036713,2.9321533e-05,-6.100165e-09,1.5275788e-08,-4.8720117e-10
01.264,-0.00030848692,-0.00036713,0.0006401868,-4.926718e-09,4.1397543e-09,-8.591016e-09
01.284,0.0003023783,-0.00036713,2.9321533e-05,-2.9351221e-09,-2.4174467e-09,-2.3441907e-10
01.325,0.0003023783,0.0008546005,-0.00058154366,1.5442087e-08,-5.4637828e-09,1.0508123e-08
01.365,-0.00030848692,-0.00036713,0.0006401868,-4.926718e-09,4.1397543e-09,-8.591016e-09
01.386,0.0003023783,0.00024373524,2.9321533e-05,1.5926851e-09,-1.9758875e-09,-1.9160122e-10
01.425,-0.00030848692,0.00024373524,0.0006401868,3.072102e-09,3.888249e-09,-8.06908e-09
01.465,0.0003023783,0.0008546005,-0.00058154366,1.5442087e-08,-5.4637828e-09,1.0508123e-08
01.487,0.0009132435,-0.00036713,2.9321533e-05,-6.065254e-09,-1.5087446e-08,-4.8441307e-10
01.526,-0.00030848692,0.00024373524,-0.00058154366,2.870501e-09,3.63309e-09,6.848914e-09
01.565,-0.00030848692,-0.00036713,2.9321533e-05,-2.9591405e-09,2.4864655e-09,-2.3633734e-10
01.586,0.0009132435,-0.00036713,2.9321533e-05,-6.065254e-09,-1.5087446e-08,-4.8441307e-10
01.626,-0.00030848692,0.00024373524,-0.00058154366,2.870501e-09,3.63309e-09,6.848914e-09
01.666,-0.00030848692,0.00024373524,0.001251052,5.362469e-09,6.7870842e-09,-2.7524653e-08
01.685,0.0003023783,0.00024373524,0.0006401868,3.0619296e-09,-3.7986343e-09,-8.0423606e-09
01.726,0.0003023783,-0.00036713,-0.001192409,-7.907255e-09,-6.5126313e-09,2.5682136e-08
01.766,-0.00030848692,0.0008546005,0.001251052,4.4337366e-08,1.6004549e-08,-6.490559e-08
01.805,0.0003023783,-0.00036713,0.0006401868,-4.9123297e-09,-4.045929e-09,-8.565927e-09
01.826,0.0009132435,0.0014654656,2.9321533e-05,4.24603e-08,-2.6460254e-08,-8.495595e-10
01.866,-0.00091935217,-0.0009779952,2.9321533e-05,-4.4058467e-08,4.1416612e-08,-1.3209277e-09
01.905,0.0015241088,-0.00036713,0.0006401868,-1.0430229e-08,-4.3300204e-08,-1.8187821e-08
01.926,-0.00030848692,-0.00036713,0.0006401868,-4.926718e-09,4.1397543e-09,-8.591016e-09
01.965,-0.00091935217,-0.0009779952,2.9321533e-05,-4.4058467e-08,4.1416612e-08,-1.3209277e-09
02.006,-0.00091935217,0.0014654656,-0.00058154366,4.4872703e-08,2.8150655e-08,1.7806926e-08
02.026,0.0003023783,-0.00036713,-0.001192409,-7.907255e-09,-6.5126313e-09,2.5682136e-08
02.066,-0.00030848692,-0.00036713,0.0006401868,-9.853436e-09,8.279509e-09,-1.7182032e-08
02.106,0.0009132435,0.00024373524,2.9321533e-05,3.8670076e-09,-1.4489163e-08,-4.652039e-10
02.124,0.0003023783,0.00024373524,-0.00058154366,2.8596117e-09,-3.5476384e-09,6.8229324e-09
02.165,0.0003023783,0.0008546005,-0.00058154366,3.0884173e-08,-1.09275655e-08,2.1016247e-08
02.205,0.0003023783,0.0008546005,-0.001192409,2.147618e-08,-7.598792e-09,2.9965335e-08
02.224,-0.00030848692,-0.00036713,2.9321533e-05,-2.9591405e-09,2.4864655e-09,-2.3633734e-10
02.263,0.0009132435,0.00024373524,-0.001192409,6.222116e-09,-2.3313438e-08,3.0440024e-08
02.304,-0.00091935217,-0.00036713,0.0006401868,-7.261409e-09,1.8183727e-08,-1.26621575e-08
02.325,-0.00030848692,0.00024373524,-0.00058154366,2.870501e-09,3.63309e-09,6.848914e-09
02.365,0.0003023783,0.00024373524,0.0006401868,3.0619296e-09,-3.7986343e-09,-8.0423606e-09
02.406,0.0003023783,-0.0009779952,2.9321533e-05,-1.680336e-08,-5.1952926e-09,-5.03786e-10
02.425,0.0003023783,-0.00036713,2.9321533e-05,-2.9351221e-09,-2.4174467e-09,-2.3441907e-10
02.466,-0.00030848692,-0.00036713,0.001251052,-8.252426e-09,6.9342345e-09,-2.8121413e-08
02.505,-0.00091935217,0.00024373524,-0.00058154366,4.5586925e-09,1.7195067e-08,1.0876879e-08
02.525,0.0003023783,-0.0009779952,2.9321533e-05,-1.680336e-08,-5.1952926e-09,-5.03786e-10
02.564,-0.00091935217,-0.00036713,2.9321533e-05,-6.100165e-09,1.5275788e-08,-4.8720117e-10
02.606,-0.00091935217,0.00024373524,2.9321533e-05,3.8911363e-09,1.46770915e-08,-4.6810666e-10
02.626,-0.00091935217,-0.0009779952,0.0006401868,-2.4400698e-08,2.2937572e-08,-1.5972475e-08
02.665,-0.00091935217,-0.0009779952,2.9321533e-05,-2.2029234e-08,2.0708306e-08,-6.604641e-10
02.706,0.0003023783,-0.00036713,-0.00058154366,-4.6274016e-09,-3.8112544e-09,7.329927e-09
02.744,-0.00091935217,-0.00036713,2.9321533e-05,-6.100165e-09,1.5275788e-08,-4.8720117e-10
02.766,-0.00030848692,-0.0009779952,-0.00058154366,-1.934362e-08,6.101516e-09,1.1502264e-08
02.806,0.0009132435,-0.00036713,2.9321533e-05,-1.2130508e-08,-3.0174892e-08,-9.688262e-10
02.847,0.0009132435,0.0008546005,0.0006401868,2.01455e-08,-2.152789e-08,-1.5091125e-08
02.866,0.0003023783,0.00024373524,2.9321533e-05,1.5926851e-09,-1.9758875e-09,-1.9160122e-10
02.905,0.0003023783,0.0008546005,2.9321533e-05,2.600857e-08,-9.20246e-09,-8.9235963e-10
02.947,0.0009132435,-0.0009779952,2.9321533e-05,-2.1960721e-08,-2.0506732e-08,-6.584104e-10
