timestamp,x,y,z,roll,pitch,yaw
00.015,-0.23132794,-0.21085419,0.065389454,-0.0011309517,0.0012412023,-0.00035009283
00.034,-0.30829698,-0.21451938,0.023239758,-0.0013541881,0.0019464758,-0.00014540213
00.075,-0.3003557,-0.23345621,-0.0018057177,-0.0014900086,0.0019169613,1.2952857e-05
00.114,-0.14397421,-0.03370327,0.020796297,-8.442405e-05,0.0003606864,-5.208366e-05
00.138,-0.052955296,0.07625248,0.03973312,0.00012919006,8.9712565e-05,-6.7321685e-05
00.174,0.00263344,0.04632008,0.13197377,0.00010871151,-6.197477e-06,-0.00030973993
00.215,-0.069448665,0.059759114,0.2541468,0.00027103766,0.0003146179,-0.0011519556
00.255,-0.19711949,0.2637881,0.41541526,0.0023492568,0.0017487592,-0.003696587
00.273,-0.22460844,0.3847394,0.5675207,0.0046663964,0.0027027484,-0.0068758843
00.315,-0.2478213,0.61198133,0.65792876,0.019218694,0.0075527593,-0.020650268
00.354,-0.36694002,0.32182032,0.36288083,0.003290676,0.0037380264,-0.0037088606
00.375,-0.45123944,0.17826697,0.22360356,0.0016018131,0.004042717,-0.002007332
00.413,-0.4921674,0.2075885,0.02812668,0.0037280035,0.008832172,-0.0005212694
00.455,-0.5043847,0.13245207,-0.07938561,0.001170613,0.00446411,0.00069993443
00.475,-0.5080499,0.080528535,-0.12275703,0.00071202585,0.0045079757,0.0010875382
00.514,-0.45062858,0.09885449,-0.1691828,0.0016195421,0.007432064,0.0027834203
00.555,-0.37671387,0.0023377812,-0.31579047,1.5234327e-05,0.0031068292,0.0026043432
00.575,-0.34739232,-0.050807495,-0.39520293,-0.00045600312,0.003080168,0.0035056937
00.613,-0.2930253,-0.15160027,-0.56868863,-0.0033847596,0.006442881,0.0125560425
00.654,-0.24476698,-0.14488074,-0.43185484,-0.0012608955,0.0021211256,0.0037479133
00.675,-0.21422373,-0.07279865,-0.4043659,-0.0005685422,0.0016644491,0.0031439506
00.714,-0.14886114,-0.03370327,-0.32617518,-0.00041079218,0.0017979321,0.0039416556
00.753,-0.04073799,-0.067300856,-0.32739687,-0.00038040394,0.00022978253,0.0018495516
00.775,0.022791995,-0.09417892,-0.36649227,-0.0005988048,-0.00014565412,0.0023308329
00.814,0.07471554,-0.22001716,-0.38298562,-0.0016527202,-0.0005639004,0.002877848
00.854,0.034398433,-0.2542256,-0.28585806,-0.0016380252,-0.00022317219,0.0018418872
00.874,0.002022575,-0.18397611,-0.21011077,-0.0008620228,-9.901181e-06,0.0009844784
00.915,0.014850745,0.03227018,-0.09893329,5.69133e-05,-2.6185502e-05,0.00017447743
00.954,0.010574688,0.032881044,0.0049138004,1.9245721e-05,-6.189539e-06,-2.8760558e-06
00.994,-0.012027326,0.013944221,0.10204137,2.4259538e-05,2.0920854e-05,-0.00017751372
01.014,-0.0132490555,0.0017269161,0.18695165,5.442573e-06,4.166036e-05,-0.0005878739
01.055,0.02828978,0.04143316,0.2156623,0.00015387459,-0.00010515306,-0.00080113835
01.094,0.19933204,-0.017209906,0.15396492,-7.316814e-05,-0.00084425043,-0.000652152
01.126,0.2915727,-0.006825197,0.14480194,-3.7915983e-05,-0.0015928418,-0.00079108094
01.153,0.31173125,-0.03187067,0.06600033,-0.00017152443,-0.001674767,-0.000354735
01.178,0.22743185,-0.030648941,0.0067463955,-0.00011806558,-0.0008760248,-2.6037611e-05
01.212,-0.012638191,-0.011101254,-0.04090109,-8.236987e-06,9.377088e-06,3.0347595e-05
01.252,-0.13481124,0.020663738,-0.043344554,4.9595685e-05,0.00032367712,0.000104059916
01.291,-0.11953961,0.0029486464,-0.020742541,5.9986287e-06,0.00024339595,4.223337e-05
01.311,-0.11648528,0.018831143,-0.014023023,3.7538535e-05,0.00023222566,2.795195e-05
01.352,-0.13847643,0.032881044,-0.009136101,0.00015733782,0.00066268264,4.3668704e-05
01.393,-0.09999192,0.013333356,-0.009746965,2.2669505e-05,0.00017001801,1.657099e-05
01.413,-0.068226926,-0.003770871,-0.011579561,-4.38511e-06,7.9330755e-05,1.3464296e-05
01.458,-0.06334001,-0.0007165449,-0.012190427,-1.5527515e-06,0.00013709777,2.6385966e-05
01.495,-0.08655289,0.020663738,-0.004860044,3.089493e-05,0.00012940973,7.2644993e-06
01.513,-0.07311385,0.027994122,0.0030812044,3.6798545e-05,9.6108284e-05,-4.05202e-06
01.553,-0.017525112,0.023107199,0.014076779,2.4995108e-05,1.8956653e-05,-1.5227031e-05
01.592,0.014850745,0.029215854,0.023239758,1.9693141e-05,-1.0010439e-05,-1.5664878e-05
01.633,0.012407284,0.023107199,0.025072353,1.4066201e-05,-7.552908e-06,-1.526247e-05
