timestamp,x,y,z,roll,pitch,yaw
00.019,0.0017495181,-0.00025778514,-0.00043493605,-1.5752283e-08,-1.06906505e-07,2.6577315e-08
00.058,-0.0006939429,-0.00025778514,-0.00043493605,-3.7133367e-09,9.996091e-09,6.265156e-09
00.099,-8.307768e-05,0.00035308013,-0.0010458013,6.557053e-09,1.5428361e-09,1.9421583e-08
00.118,-0.0006939429,-0.0008686504,-0.00043493605,-1.7398623e-08,1.3899322e-08,8.711547e-09
00.158,-0.0013048082,0.00035308013,0.00017592919,8.074813e-09,2.9840486e-08,-4.0234363e-09
00.197,0.0017495181,0.00035308013,-0.00043493605,1.0881968e-08,-5.392034e-08,1.3404777e-08
00.218,0.0011386528,-0.0008686504,0.0007867944,-2.3813927e-08,-3.1216004e-08,-2.1569857e-08
00.259,0.00052778755,0.00096394535,-0.0010458013,2.453427e-08,-1.3433212e-08,2.6617663e-08
00.299,0.00052778755,0.00035308013,-0.00043493605,4.559306e-09,-6.8152937e-09,5.6163074e-09
00.318,0.0011386528,0.00096394535,0.0007867944,2.7276938e-08,-3.2220665e-08,-2.2264066e-08
00.359,-0.0013048082,0.00035308013,0.00017592919,8.074813e-09,2.9840486e-08,-4.0234363e-09
00.398,-0.0006939429,-0.0008686504,-0.00043493605,-1.7398623e-08,1.3899322e-08,8.711547e-09
00.418,0.0017495181,0.00096394535,0.00017592919,3.2429252e-08,-5.8857655e-08,-5.9186456e-09
00.459,-0.0006939429,-0.0008686504,0.0007867944,-1.984975e-08,1.5857465e-08,-1.797924e-08
00.500,0.0011386528,-0.00025778514,-0.00043493605,-5.3882157e-09,-2.3800078e-08,9.091018e-09
00.519,0.0011386528,-0.00025778514,0.0007867944,-6.088815e-09,-2.6894668e-08,-1.8583869e-08
00.559,-0.0013048082,0.00035308013,-0.0016566665,1.26658275e-08,4.680659e-08,5.942859e-08
00.599,-8.307768e-05,0.0015748106,-0.0010458013,4.999516e-08,2.6374491e-09,3.320082e-08
00.640,0.0011386528,-0.00025778514,0.00017592919,-5.1062132e-09,-2.2554456e-08,-3.4848089e-09
00.659,-0.0006939429,-0.0014795157,-0.00043493605,-8.395163e-08,3.9376154e-08,2.4679423e-08
00.699,0.00052778755,-0.00025778514,0.00017592919,-2.6518616e-09,-5.429403e-09,-1.8098012e-09
00.739,-0.0006939429,-0.0008686504,-0.00043493605,-1.7398623e-08,1.3899322e-08,8.711547e-09
00.758,-0.0013048082,0.00096394535,-0.0010458013,6.242947e-08,8.4505295e-08,6.773084e-08
00.798,-0.0013048082,-0.00025778514,0.002008525,-1.0418606e-08,5.2734944e-08,-8.117626e-08
00.838,-0.0013048082,-0.0008686504,0.00017592919,-2.2987546e-08,3.4529815e-08,-4.6557047e-09
00.857,-0.0006939429,-0.0008686504,-0.0016566665,-5.8153006e-08,4.6456964e-08,1.10907834e-07
00.898,0.0017495181,0.00096394535,0.00017592919,3.2429252e-08,-5.8857655e-08,-5.9186456e-09
00.937,-8.307768e-05,0.00096394535,-0.0016566665,3.102657e-08,2.6740274e-09,5.3323234e-08
00.958,-8.307768e-05,0.00035308013,-0.0010458013,1.3114106e-08,3.0856722e-09,3.8843165e-08
00.998,-0.0006939429,-0.00025778514,0.0007867944,-4.672222e-09,1.2577355e-08,-1.4260241e-08
01.038,-8.307768e-05,0.00035308013,0.00017592919,2.3880566e-09,5.618957e-10,-1.1898967e-09
01.060,0.0011386528,0.00035308013,-0.00043493605,1.5034374e-08,-4.848455e-08,1.851985e-08
01.101,-0.0019156734,0.00096394535,-0.00043493605,3.538807e-08,7.0327616e-08,1.5967238e-08
01.139,-0.0013048082,0.00096394535,-0.0010458013,3.1214736e-08,4.2252648e-08,3.386542e-08
01.159,0.00052778755,-0.00025778514,0.00017592919,-2.6518616e-09,-5.429403e-09,-1.8098012e-09
01.198,-0.0013048082,-0.0014795157,-0.0010458013,-5.542177e-08,4.887733e-08,3.9175088e-08
01.238,-0.0006939429,0.00035308013,-0.00043493605,5.2830376e-09,1.038327e-08,6.5078245e-09
01.258,-0.0006939429,-0.00025778514,0.00017592919,-3.2908072e-09,8.858665e-09,-2.2458588e-09
01.299,-0.0006939429,-0.00025778514,0.0007867944,-4.672222e-09,1.2577355e-08,-1.4260241e-08
01.338,-0.0013048082,-0.0008686504,0.00017592919,-2.2987546e-08,3.4529815e-08,-4.6557047e-09
01.381,0.00052778755,0.00096394535,0.00017592919,3.5998596e-08,-1.9710258e-08,-6.570086e-09
01.398,-0.0019156734,-0.00025778514,0.0007867944,-9.025825e-09,6.707344e-08,-2.7548017e-08
01.437,-8.307768e-05,-0.0008686504,-0.00043493605,-1.4209196e-08,1.3589667e-09,7.1145903e-09
01.478,-0.0013048082,0.00035308013,0.0013976597,2.3035945e-08,8.512936e-08,-9.1187246e-08
01.498,-0.0006939429,-0.0008686504,0.00017592919,-1.6404526e-08,1.3105162e-08,-3.3224357e-09
01.539,0.00052778755,0.00035308013,0.00017592919,3.9032493e-09,-5.834614e-09,-1.9448714e-09
01.578,0.0011386528,0.00096394535,0.00017592919,4.8588834e-08,-5.7395173e-08,-8.867922e-09
01.597,-8.307768e-05,0.0015748106,-0.00043493605,4.3221455e-08,2.280108e-09,1.1937035e-08
01.638,-0.0006939429,-0.00025778514,0.00017592919,-3.2908072e-09,8.858665e-09,-2.2458588e-09
