timestamp,x,y,z,roll,pitch,yaw
00.013,-0.0036395353,-0.03735502,-0.0012351695,-2.3534472e-05,2.2929771e-06,7.7821056e-07
00.031,-0.012191649,-0.056291845,-1.3439035e-05,-5.4395725e-05,1.1780988e-05,1.3306775e-08
00.071,-0.0054721306,-0.031857233,-1.3439035e-05,-1.7276281e-05,2.9675543e-06,7.313667e-09
00.110,0.0055234437,-0.009255219,0.007927809,-2.0775658e-06,-1.2398727e-06,-1.7795956e-06
00.132,-0.008526457,-0.0037574323,0.010982135,-9.079071e-07,2.0602522e-06,-2.6536168e-06
00.172,-0.020132896,-0.0068117585,0.0067060785,-2.5469872e-06,7.52793e-06,-2.5074721e-06
00.192,-0.017689437,-0.0074226237,0.00914954,-2.6467505e-06,6.3077073e-06,-3.2625367e-06
00.231,2.565634e-05,-0.020250794,0.0067060785,-7.2476887e-06,-9.1736165e-09,-2.4000822e-06
00.272,-0.0066938614,-0.0446854,-0.0012351695,-3.388694e-05,5.0762383e-06,9.3677016e-07
00.313,-0.009137322,-0.012309546,0.0048734825,-3.3221224e-06,2.4660005e-06,-1.3152609e-06
00.332,0.003690848,-0.012309546,0.004262618,-2.79617e-06,-8.383916e-07,-9.682742e-07
00.372,-0.0066938614,-0.009866084,-0.007954687,-2.372417e-06,1.6096151e-06,1.9127995e-06
00.412,-0.014024245,0.004183816,-0.0042894958,1.0704864e-06,3.5883015e-06,1.0975261e-06
00.432,-0.0066938614,0.006627277,0.0018191567,1.0666905e-06,1.0774074e-06,-2.9280213e-07
00.473,-0.0018069394,-0.0068117585,0.004262618,-1.8825041e-06,4.9936875e-07,-1.1780209e-06
00.511,-0.0073047266,-0.017807333,-0.006732957,-6.0919656e-06,2.4989704e-06,2.3033801e-06
00.530,-0.0030286699,-0.009255219,-0.009176417,-2.0776865e-06,6.79898e-07,2.0599966e-06
00.572,-0.0073047266,0.0011294897,-0.0042894958,3.2388783e-07,2.0946818e-06,1.2300427e-06
00.613,-0.004861266,-0.016585601,-0.0012351695,-4.8215343e-06,1.4131982e-06,3.590746e-07
00.631,-0.0066938614,-0.0043682978,0.0030408872,-6.267581e-07,9.604277e-07,-4.3630266e-07
00.673,0.0055234437,-0.011087815,0.013425596,-6.796282e-06,-3.3855624e-06,-8.22922e-06
00.712,2.565634e-05,-0.009866084,0.014036462,-2.8399188e-06,-7.379353e-09,-4.040348e-06
00.733,-0.006082996,-9.2240654e-05,0.016479922,-2.7181292e-08,1.7928123e-06,-4.8570487e-06
00.772,0.006745174,-0.01047695,0.008538675,-5.3102776e-06,-3.4187983e-06,-4.327859e-06
00.813,0.006134309,-0.020861657,0.0030408872,-7.684768e-06,-2.259679e-06,-1.1201743e-06
00.852,-0.010969918,-0.003146567,0.008538675,-7.5242394e-07,2.6231955e-06,-2.04182e-06
00.871,0.0055234437,-0.009866084,0.012203866,-5.507629e-06,-3.0833748e-06,-6.812665e-06
00.913,0.014075557,-0.01169868,0.007927809,-3.914772e-06,-4.7101425e-06,-2.652917e-06
00.933,-0.013413379,-0.01047695,0.011593,-3.6197534e-06,4.6343e-06,-4.0053474e-06
00.972,-0.024408953,-0.015974738,0.022588575,-9.888153e-06,1.5109053e-05,-1.3982107e-05
01.011,0.0024691173,-0.0043682978,0.02442117,-1.8271706e-06,-1.0327695e-06,-1.0214853e-05
01.041,-0.0073047266,0.007849008,0.015258192,2.4557653e-06,2.285462e-06,-4.7739127e-06
01.072,-0.022576356,0.007849008,-0.0018460348,3.1568743e-06,9.0802305e-06,7.424624e-07
01.112,-0.009748188,0.011514199,0.012203866,3.748512e-06,3.1735642e-06,-3.9730357e-06
01.151,-0.013413379,0.024953233,0.012203866,1.2913849e-05,6.941667e-06,-6.315804e-06
01.171,-0.010969918,0.018844582,0.011593,7.807649e-06,4.5450097e-06,-4.8031998e-06
01.213,0.003690848,-0.009255219,0.015258192,-2.8296806e-06,-1.1284282e-06,-4.6650202e-06
01.252,0.009799501,-0.01047695,0.011593,-3.2420448e-06,-3.0324004e-06,-3.5874004e-06
01.272,0.014075557,-0.016585601,0.010371271,-6.705833e-06,-5.690956e-06,-4.193288e-06
01.312,0.015908152,-0.0049791625,0.009760405,-1.61364e-06,-5.155463e-06,-3.1631266e-06
01.335,0.003690848,-0.01169868,0.0018191567,-2.434008e-06,-7.6791116e-07,-3.7849162e-07
01.372,0.003690848,-0.0055900277,-0.0012351695,-6.3881635e-07,-4.2178223e-07,1.411524e-07
01.412,0.021405939,-0.015363871,-0.0012351695,-6.7992173e-06,-9.473115e-06,5.465871e-07
01.437,0.011632096,-0.015363871,-0.0024569002,-5.0074423e-06,-3.791173e-06,8.007515e-07
01.473,0.0018582521,-0.012920411,0.005484348,-3.0691563e-06,-4.4141316e-07,-1.3027703e-06
01.513,0.004912578,-0.020861657,0.002430022,-1.5098736e-05,-3.5554908e-06,-1.758768e-06
01.552,-0.0024178047,0.0005186246,-0.011619879,1.0336895e-07,4.819041e-07,2.3160128e-06
01.572,-0.0005852089,-0.015974738,-0.014674204,-5.81571e-06,2.1303366e-07,5.3422423e-06
01.613,0.010410365,-0.031246368,-0.018950261,-3.983865e-05,-1.3273593e-05,2.4161134e-05
01.652,0.007966905,-0.009255219,-0.039108813,-6.3617854e-06,-5.476382e-06,2.6882624e-05
01.671,0.015297288,-0.00070310594,-0.04094141,-5.1546004e-07,-1.1218399e-05,3.0024714e-05
01.712,0.014075557,0.011514199,-0.022004588,1.102913e-05,-1.3482293e-05,2.1077385e-05
01.753,-0.0024178047,0.018233716,0.014036462,7.077969e-06,9.385244e-07,-5.4486786e-06
01.772,-0.0011960742,0.018844582,0.02075598,8.871419e-06,5.630295e-07,-9.771243e-06
01.814,0.019573344,0.015790256,0.010371271,1.4413039e-05,-1.7866343e-05,-9.466621e-06
01.852,0.026903726,0.048166115,0.031140689,5.1194176e-05,-2.8596196e-05,-3.3097986e-05
01.873,0.03728844,0.04755525,0.035416745,5.5883946e-05,-4.3820914e-05,-4.161899e-05
01.912,0.054392662,0.021288043,0.032973286,4.7907226e-05,-0.0001224202,-7.420814e-05
01.952,0.047673143,0.05244217,0.023810305,6.5780056e-05,-5.979989e-05,-2.9864541e-05
01.990,0.03912103,-0.011087815,0.009760405,-7.779e-06,-2.7446215e-05,-6.847739e-06
02.011,0.055003528,0.009681604,0.010371271,9.22642e-06,-5.2419036e-05,-9.883697e-06
02.050,0.039731894,0.017622853,-0.0042894958,1.2913379e-05,-2.9113948e-05,3.1433617e-06
02.089,0.0073560392,-0.0074226237,-0.01406334,-2.181898e-06,-2.1623343e-06,4.1339586e-06
02.110,-0.0030286699,-0.013531276,-0.007954687,-3.6290478e-06,8.1227614e-07,2.133424e-06
02.152,-0.010969918,-0.055680975,-0.021393722,-5.6657467e-05,1.1161661e-05,2.176918e-05
02.191,0.004301713,-0.022694254,-0.027502375,-1.3674629e-05,-2.5921536e-06,1.6571814e-05
02.213,-0.010969918,0.015790256,-0.0036786306,5.185894e-06,3.6027857e-06,1.2081406e-06
02.250,-0.021354627,-0.00070310594,0.014036462,-3.0153376e-07,9.158975e-06,-6.020221e-06
02.292,-0.009137322,0.009681604,0.01281473,3.0014153e-06,2.8326701e-06,-3.9727192e-06
02.312,-0.016467705,0.04327919,0.022588575,3.7410486e-05,1.4234249e-05,-1.9525734e-05
02.352,-0.048843563,0.051831305,0.034195013,6.870129e-05,6.473815e-05,-4.5326007e-05
02.392,-0.028685011,0.03289448,0.053742703,3.820897e-05,3.3317312e-05,-6.24244e-05
02.412,0.009799501,0.030451022,0.067181736,3.801373e-05,-1.2235031e-05,-8.3867664e-05
02.452,0.004912578,0.03717054,0.08062077,5.5447195e-05,-7.331472e-06,-0.00012026254
02.492,0.023238534,-0.0013139711,0.08795115,-2.00799e-06,-3.547052e-05,-0.00013424623
02.511,0.034844976,-0.01047695,0.09711414,-1.823407e-05,-6.062558e-05,-0.00016897041
02.552,0.047673143,-0.022694254,0.08428597,-7.575874e-05,-0.00015908647,-0.00028128925
02.592,0.042175356,-0.08133732,0.08123164,-0.00016709903,-8.662718e-05,-0.00016688193
02.612,0.029958054,-0.06667655,0.07695558,-0.00011873522,-5.333846e-05,-0.0001370387
02.650,-0.0011960742,-0.022694254,0.05496443,-4.529137e-05,2.3895198e-06,-0.000109693865
02.692,-0.0005852089,0.017011985,0.037860207,1.1847753e-05,4.0740395e-07,-2.6367188e-05
02.733,-0.010969918,-0.026359446,0.00914954,-1.3258825e-05,5.517914e-06,-4.6021946e-06
02.750,-0.02990674,-0.03735502,0.014647326,-6.272524e-05,5.0219613e-05,-2.459394e-05
02.791,-0.0042504007,-0.008033489,0.023810305,-3.4349755e-06,1.8174175e-06,-1.0180884e-05
02.832,0.036066707,-0.022083389,0.0256429,-1.8324201e-05,-2.9926468e-05,-2.1277692e-05
02.852,0.01102123,-0.01047695,0.02991896,-1.1798707e-05,-1.2411235e-05,-3.3692966e-05
02.893,-0.021965493,-0.01047695,0.05801876,-1.1058292e-05,2.3186134e-05,-6.124189e-05
02.933,-0.020132896,0.0072381427,0.058629625,7.5796047e-06,2.1080641e-05,-6.139034e-05
02.953,-0.006082996,0.019455446,0.05924049,2.0449488e-05,6.393097e-06,-6.226674e-05
02.992,-0.006082996,0.02678583,0.049466643,2.5427249e-05,5.7738375e-06,-4.695751e-05
03.034,0.004301713,-0.01047695,0.01281473,-3.006142e-06,-1.2342801e-06,-3.6769184e-06
03.050,-0.0036395353,0.020066313,-0.004900361,7.061105e-06,1.2807169e-06,1.7243763e-06
03.091,-0.012802514,0.030451022,-0.017728532,1.9152763e-05,8.052516e-06,1.1150654e-05
03.131,0.0018582521,0.010292468,-0.0061220913,2.092681e-06,-3.7782144e-07,1.2447535e-06
03.152,0.017129883,0.013346795,-0.010398149,5.3913363e-06,-6.919456e-06,4.2002603e-06
03.192,0.023849402,-0.006200893,-0.02017199,-3.3129668e-06,-1.2742363e-05,1.0777543e-05
03.229,-0.016467705,-0.014753007,-0.01406334,-6.4857213e-06,7.2394923e-06,6.1825317e-06
