timestamp,x,y,z,roll,pitch,yaw
00.003,-0.067319185,-0.37758556,-0.11773694,-0.0025417248,0.00045212085,0.0007930677
00.044,-0.112523206,-0.32138598,-0.22891441,-0.0022129577,0.00077284,0.0015766505
00.084,-0.058156203,-0.18638477,-0.31382468,-0.001156103,0.00035949578,0.0019462026
00.104,-0.09602985,-0.07581815,-0.3382593,-0.00045814307,0.0005790591,0.0020414796
00.146,-0.17483146,-0.22059321,-0.58382714,-0.0024047096,0.0018934553,0.006350706
00.185,0.030419257,-0.17233485,-0.5349579,-0.0016266301,-0.0002913589,0.0050513856
00.203,0.1281577,-0.006790378,-0.34131363,-4.0722814e-05,-0.0007840711,0.002088033
00.243,0.063405976,-0.048940077,-0.10490877,-0.00010835753,-0.00014042,0.00023230439
00.283,-0.044717167,-0.061157387,0.014209948,-7.909041e-05,5.783058e-05,-1.837453e-05
00.304,-0.05510188,-0.05199441,0.00871216,-6.652253e-05,7.0499074e-05,-1.1144209e-05
00.344,-0.028223807,0.10683056,0.031314176,0.00020584476,5.437595e-05,-6.0342336e-05
00.385,0.020645412,0.34445712,0.168148,0.00221827,-0.00013415975,-0.0010827435
00.424,-0.034332458,0.38477424,0.20235644,0.0028153441,0.0002491053,-0.0014808708
00.444,-0.06426486,0.41165233,0.24145181,0.0033262162,0.0005159465,-0.0019515331
00.486,0.032251853,0.54543185,0.34835324,0.011855911,-0.0007461008,-0.007569497
00.524,0.13060115,0.66271794,0.4210462,0.008844749,-0.0017688463,-0.00561471
00.545,0.13915327,0.6437811,0.4069963,0.0083576655,-0.0018296241,-0.0052791135
00.583,0.10861001,0.73113483,0.46136332,0.02135338,-0.00331913,-0.013453444
00.623,0.06523858,0.7635107,0.47235888,0.0115272645,-0.0010263606,-0.007127935
00.643,0.06279512,0.8343711,0.51573026,0.013754493,-0.0010939735,-0.008497175
00.685,0.13915327,0.979757,0.630573,0.03850856,-0.0059563736,-0.024718659
00.723,0.2564394,1.2320443,0.88957983,0.031781666,-0.00699606,-0.022895087
00.744,0.33646274,1.296796,0.95188814,0.03563922,-0.009745393,-0.026081212
00.785,0.462301,1.1862295,0.8681996,0.06082923,-0.02527261,-0.04416734
00.824,0.4885682,0.9534898,0.7570221,0.020896876,-0.010927072,-0.01654889
00.844,0.47879434,0.8862946,0.7356418,0.018471356,-0.010162126,-0.015302406
00.885,0.39632756,0.784891,0.74908084,0.0151550025,-0.0077905604,-0.014458305
00.924,0.35356697,0.64133763,0.80283695,0.011645202,-0.0065312944,-0.0145992115
00.944,0.3425714,0.5460427,0.8272716,0.009563723,-0.0060972837,-0.014527133
00.985,0.32241285,0.41409576,0.8156652,0.0067033917,-0.0052909655,-0.013255203
01.024,0.29736736,0.28520322,0.73686355,0.0040175356,-0.004232847,-0.010428323
01.044,0.26621324,0.18929736,0.7063202,0.0024553852,-0.0034869798,-0.009217336
01.083,0.25766113,0.13920642,0.6690575,0.0016927462,-0.003164085,-0.008195315
01.123,0.29981083,0.1868539,0.7411396,0.002552698,-0.004142788,-0.010203516
01.143,0.27476534,0.29131186,0.8675887,0.0046393694,-0.004437178,-0.013898371
01.182,0.25705028,0.47029537,0.9781553,0.008756192,-0.0048903907,-0.01828296
