timestamp,x,y,z,roll,pitch,yaw
00.006,5.7183075,3.5283325,-0.0835682,0.5109955,-0.6963722,0.17180039
00.063,5.6798234,3.3499599,1.0318717,0.4344254,-0.71594906,0.004879237
00.083,4.0952387,4.2601495,1.1821445,0.45821497,-0.45455962,-0.033301074
00.123,0.23884648,0.32556614,0.009283319,0.002206022,-0.0016185172,-6.111954e-05
00.145,-1.2431126,-0.7666609,-0.74696785,-0.021463152,0.03399842,0.020930069
00.184,-3.7934752,-1.8918748,-1.363331,-0.16240019,0.2795699,0.12687026
00.208,-4.6028714,-2.79229,-1.643718,-0.32869604,0.4263927,0.2332332
00.243,-5.5686493,-4.0622787,-1.1953429,-0.6591428,0.6670649,0.36361325
00.277,-5.23695,-2.6902757,-0.8043892,-1.1005692,1.4650046,0.7793182
00.323,-3.2669091,-1.637144,-0.33585554,-0.10508577,0.20131609,0.03142873
00.344,-3.0555499,-1.4868711,-0.17336538,-0.08711655,0.17480032,0.01755776
00.382,-2.5570838,-0.5650754,0.09602618,-0.024757471,0.112677455,-0.0028421585
00.423,-1.939499,0.11603935,0.094193585,0.003891457,0.063322484,-0.0031998008
00.445,-1.6468946,0.24615364,0.053265616,0.0069211246,0.046038352,-0.0016487606
00.485,-0.9211866,0.06106148,-0.08051387,0.00094045687,0.014322797,0.001245081
00.524,0.025043642,-0.44106975,-0.15626118,-0.0034674641,-0.0001990167,0.0012281445
00.547,0.5253423,-0.25597757,-0.2643843,-0.0027465501,-0.0056570955,0.0028372714
00.584,1.2638785,0.44407398,-0.40427247,0.010569874,-0.029623294,0.00964898
00.625,1.3805536,0.42574802,-0.25522134,0.010591133,-0.03395049,0.0064630685
00.644,1.016478,0.69086355,-0.18069577,0.014441144,-0.021157755,0.003919077
00.685,0.26877886,0.10198945,-0.09089858,0.0010330533,-0.00271869,0.00092100224
00.725,-0.22724369,-0.32072932,-0.03164465,-0.0021220972,0.0015032161,0.00021095543
00.745,-0.334756,-0.37509632,-0.025535999,-0.0031682134,0.002826857,0.00022014436
00.785,-0.3103214,-0.5852339,0.007450723,-0.013007894,0.0068985363,-0.000120741934
00.825,-0.16004853,-0.57362753,0.06670465,-0.0057666134,0.001611024,-0.00066599343
00.845,-0.098351136,-0.6353249,0.09358273,-0.0069241747,0.0010755005,-0.0010162849
00.884,-0.047038455,-0.89555347,0.14245196,-0.027282234,0.0014921793,-0.0043200892
00.925,-0.11912055,-0.924875,0.07892196,-0.014520179,0.0018792247,-0.0012255203
00.946,-0.19425698,-0.78376514,0.004396397,-0.010617862,0.0026319278,-4.5586898e-05
00.984,-0.5320655,-0.362879,-0.18497184,-0.00818373,0.011945118,0.004207615
01.025,-1.1203288,-0.07393974,-0.18802616,-0.0014508563,0.021395182,0.003606873
01.065,-1.8857428,0.03907033,-0.16481328,0.00108602,0.059929445,0.005206592
01.085,-2.149026,0.040292062,-0.13304828,0.0021892097,0.15579711,0.009494331
01.125,-2.2357686,0.2046148,-0.1800849,0.007469399,0.08459163,0.006500055
01.165,-1.8063303,0.60350984,-0.034698978,0.019284535,0.057758264,0.0005530037
01.185,-1.472798,0.6963613,0.064872056,0.019098183,0.040275685,-0.002159703
01.225,-0.63835603,0.6792571,0.034328792,0.010632908,0.009986756,-0.0005903253
01.265,0.2608376,0.3842092,0.008061589,0.0029937716,-0.0020325875,-5.9774917e-05
01.284,0.73303646,0.1557456,-0.06157705,0.0019683875,-0.009246528,0.0007859044
01.325,1.0457995,0.113595895,-0.022481674,0.0020091925,-0.01846102,0.00041542517
01.362,4.2076383,-6.8203354,-0.2943167,-1.1360457,-0.6218378,-0.25621873
01.387,3.314553,-3.7605114,-1.0945501,-0.3292319,-0.30491325,0.05017532
01.423,3.056768,0.22110817,-1.0469027,0.016964339,-0.16643408,0.058690943
01.464,1.7122535,1.9608524,-0.809887,0.091501795,-0.07670475,0.040672738
01.484,0.66278696,1.3738109,-0.3505163,0.03616249,-0.01723621,0.00951818
01.522,-0.11117931,-0.20038883,0.34648094,-0.0013956489,0.00077653583,-0.0024142154
01.564,-0.48441797,-0.79048467,0.35381132,-0.013136798,0.008103285,-0.0058372975
01.603,-0.50030047,-0.80636716,0.350757,-0.027275078,0.017144427,-0.011674537
01.623,-0.45692906,-0.8723406,0.38801977,-0.015463289,0.008167126,-0.0068274834
01.665,-0.13744652,-0.45328704,0.255462,-0.0040912153,0.0012456955,-0.002303976
01.685,0.19180986,-0.015296676,0.075256765,-5.3110678e-05,-0.0006648772,-0.00026088554
01.725,0.59131575,0.03907033,0.044713505,0.00077384897,-0.011791295,-0.00088704366
01.765,0.65118057,-0.013464081,0.08625234,-0.0001518239,-0.0071776332,-0.00095127436
01.808,0.41477567,0.48011506,-0.101894155,0.0051785507,-0.0044687814,0.0011100838
01.823,0.23640302,0.7574479,-0.10128329,0.020338545,-0.0063169077,0.0027827607
01.863,-0.13500305,0.7904346,0.019668028,0.010637309,0.0018153248,-0.00027433503
01.903,-0.32437128,0.60228807,0.025165815,0.0069176154,0.0037242493,-0.00030190288
01.925,-0.26267388,0.58579475,0.061206862,0.012679528,0.005675281,-0.0013604199
01.963,0.07696719,0.5894599,0.051433023,0.0059006466,-0.00077200186,-0.00051259896
02.005,0.5772658,0.6474921,0.07892196,0.009457483,-0.008441202,-0.001113424
