timestamp,x,y,z,roll,pitch,yaw
00.001,0.023849402,-0.121043555,-0.26757243,-0.00059827586,-0.00011829031,0.0013226542
00.028,0.038510166,-0.13326086,-0.095308416,-0.00037626288,-0.00010878856,0.00026909393
00.061,0.10570534,0.06465948,0.16919623,0.00022739268,-0.00037199035,-0.0005952721
00.099,0.44534642,0.651701,-0.3695869,0.009547161,-0.006486183,0.005435296
00.122,0.34821883,0.5796189,-0.28162232,0.0071302634,-0.004266826,0.0034760365
00.159,-0.043345775,0.20760195,0.094670676,0.0008089511,0.0001687474,-0.0003689521
00.198,-0.32800898,-0.075839534,0.05801876,-0.00043436151,0.0018800525,-0.00033212575
00.241,-0.1765144,-0.75634336,-0.079425916,-0.009907904,0.0023068178,0.0010517683
00.259,-0.19545121,-0.8253712,-0.105693124,-0.02368021,0.0055690976,0.003097356
00.300,-0.2663116,-0.46434984,-0.059878234,-0.0041968557,0.0024054393,0.0005461512
00.340,-0.33778283,-0.73557395,-0.054380447,-0.010013184,0.004593558,0.0007631426
00.360,-0.3750456,-0.64455503,-0.02566978,-0.016140662,0.009384101,0.00071843114
00.401,-0.14169508,-0.09111116,0.24860872,-0.00045859974,0.000714192,-0.0012524057
00.425,0.064777374,0.049387842,0.34451455,0.00029293686,-0.000385034,-0.0020461292
00.460,0.20344378,0.275408,0.2840389,0.0041046343,-0.0030455454,-0.004233666
00.501,0.092266314,0.19049771,0.028086362,0.0006824002,-0.00033055843,-0.00010050054
00.540,-0.19545121,0.08909409,0.012203866,0.0003216048,0.000705483,-4.4163862e-05
00.560,-0.16368623,0.09886793,0.070236064,0.0006760906,0.0011187315,-0.000480484
00.600,0.31950817,0.39697015,0.02991896,0.0033992957,-0.0027366867,-0.00025157383
00.639,0.45206594,0.49226514,0.07084693,0.005548647,-0.0050995518,-0.00078470464
00.663,0.31156692,0.35482046,0.016479922,0.0056245415,-0.0049401303,-0.0002473717
00.699,0.10020756,0.1116961,-0.08492371,0.00032314673,-0.00028983768,0.0002457116
00.740,0.092266314,0.01395766,-0.053158715,2.5156764e-05,-0.00016624351,9.578305e-05
00.761,0.1502985,0.07993111,0.017701652,0.0002295032,-0.00043157287,-5.0778996e-05
00.801,0.14235726,0.08298544,0.04091453,0.00023635852,-0.0004055152,-0.000116496194
00.840,0.039731894,0.02678583,0.013425596,2.2362865e-05,-3.317163e-05,-1.1208439e-05
00.860,-0.020743761,0.056718227,0.05496443,7.7706536e-05,2.8416574e-05,-7.530383e-05
00.901,-0.058006544,0.07015727,0.07084693,0.00013578197,0.00011224986,-0.0001371166
00.940,-0.038458854,0.070768125,0.051910106,0.00011377133,6.182274e-05,-8.3455605e-05
00.961,-0.0042504007,0.05122044,0.031751554,5.191536e-05,4.307226e-06,-3.2182408e-05
01.000,0.02262767,0.029229293,0.012203866,1.9089113e-05,-1.4777837e-05,-7.970004e-06
01.038,0.048894875,0.021288043,-0.013452475,1.9643292e-05,-4.511641e-05,1.2413379e-05
01.061,0.042175356,0.026174964,-0.028724106,2.5185182e-05,-4.0579285e-05,2.7637827e-05
01.098,0.015297288,0.0011294897,-0.015895935,4.1861344e-07,-5.6692797e-06,5.891145e-06
01.139,0.02262767,0.0072381427,0.007927809,3.0413462e-06,-9.507823e-06,-3.3311353e-06
01.178,0.016519018,0.0658812,0.007316944,0.00015101401,-3.786652e-05,-1.6769201e-05
01.199,0.0030799825,0.057329092,0.002430022,5.526936e-05,-2.969389e-06,-2.3426337e-06
01.238,-0.048232697,0.029840156,0.014036462,2.9251492e-05,4.728047e-05,-1.3760098e-05
01.279,-0.014024245,0.031061888,-1.3439035e-05,1.7760744e-05,8.018863e-06,7.613037e-09
01.299,-0.02746328,0.035337944,0.004262618,5.3308162e-05,4.1428764e-05,-6.431352e-06
01.342,0.006134309,0.03717054,0.009760405,2.4269424e-05,-4.005298e-06,-6.3727275e-06
01.379,0.053170934,0.0255641,-0.014674204,2.6074938e-05,-5.423239e-05,1.4967908e-05
01.398,0.042175356,0.054885633,-0.01406334,0.00013008261,-9.995496e-05,3.3337124e-05
01.438,-0.026852416,0.020066313,-0.029945835,1.5132345e-05,2.0250334e-05,2.2582846e-05
01.479,0.08860112,0.2381452,-0.016506802,0.0010173573,-0.00037846348,7.070873e-05
01.498,0.3262277,0.16056532,0.065960005,0.0019892503,-0.0040457984,-0.0008138336
01.538,-0.18262304,-0.15341942,-0.0012351695,-0.0006139306,0.0007307894,5.167027e-06
01.578,-0.22171843,-0.10455019,-0.03605449,-0.0004346709,0.0009216224,0.00015007418
01.600,-0.09832364,-0.10332847,-0.034221895,-0.00050860207,0.0004838858,0.00016855614
01.638,-0.03601539,-0.17357798,-0.0085655525,-0.0005168551,0.00010723449,2.5532896e-05
01.678,-0.15941018,-0.12531962,-0.08370198,-0.0004613153,0.0005866203,0.0003081911
01.721,-0.109319225,-0.053848382,-0.1588384,-0.00018096335,0.00036713204,0.00053353806
01.738,-0.069002114,-0.10455019,-0.06415429,-0.00024687903,0.00016291092,0.00015150293
01.778,-0.30418524,-0.12837395,-0.10935832,-0.0007496492,0.0017747293,0.00063878833
01.822,-0.34938926,0.125746,-0.05132612,0.00079047016,0.0021974558,0.00032192442
01.838,0.046451416,0.041446593,0.0048734825,4.342112e-05,-4.866462e-05,-5.104615e-06
01.878,0.20588724,0.13796331,0.07695558,0.00060052116,-0.00089650217,-0.00033478372
01.920,0.114257455,0.27724057,0.08123164,0.002889501,-0.0011922615,-0.0008450509
01.939,0.099596694,0.17766954,0.078788176,0.0006509185,-0.00036501055,-0.00028855665
01.981,-0.039680585,-0.07645039,-0.0042894958,-0.00011061573,5.741323e-05,6.209618e-06
02.018,-0.0641152,-0.23099929,-0.041552275,-0.0018859496,0.0005231114,0.00033972302
02.039,-0.034793664,-0.25482303,-0.009176417,-0.0011002326,0.00015020407,3.9702936e-05
02.079,-0.013413379,-0.16808018,-0.06843034,-0.0005131476,4.0897015e-05,0.00020892614
02.119,0.33477983,-0.26032084,-0.05499131,-0.0037333525,-0.004805058,0.00078007655
02.139,0.43740517,0.017011985,0.03724934,0.0001249443,-0.0032239018,-0.00027434423
02.178,0.003690848,0.1715609,0.12338134,0.00060833374,-1.3220424e-05,-0.00043749306
02.217,0.284078,-0.075839534,0.05129924,-0.00037994597,-0.0014224587,-0.00025714887
02.238,0.30668002,0.09642447,-0.037887085,0.0010480122,-0.0033308158,0.00041325978
02.278,0.10448361,-0.06484395,-0.19304685,-0.00024885565,-0.0004013151,0.00074126065
02.318,-0.05861741,-0.21389508,-0.27062675,-0.0012558843,0.00034309956,0.0015888545
02.339,0.015297288,-0.20412123,-0.32804805,-0.0026478874,-0.00020410589,0.0042559067
