timestamp,x,y,z,roll,pitch,yaw
00.014,-0.00072815135,4.5814893e-05,0.0010073169,1.9120558e-09,3.038893e-08,-4.2039723e-08
00.035,-0.00072815135,-0.00056505034,-0.0002144137,-8.970776e-09,1.1560179e-08,3.4040457e-09
00.074,-0.00072815135,-0.0011759156,0.00039645153,-2.8385564e-08,1.757693e-08,-9.56999e-09
00.114,-0.00011728613,4.5814893e-05,-0.0008252789,6.4168865e-10,1.642723e-09,1.1558951e-08
00.135,0.0011044444,0.002489276,-0.0002144137,2.2816987e-07,-1.0123463e-07,1.9653417e-08
00.174,0.00049357914,4.5814893e-05,-0.0002144137,4.1513493e-10,-4.472387e-09,1.9428315e-09
00.214,-0.00072815135,-0.00056505034,-0.0002144137,-8.970776e-09,1.1560179e-08,3.4040457e-09
00.255,-0.00011728613,-0.0017867808,0.00039645153,-5.4977864e-08,3.6088041e-09,-1.2198508e-08
00.273,0.00049357914,0.0012675454,-0.0002144137,2.928417e-08,-1.1403185e-08,4.9536113e-09
00.314,0.00049357914,4.5814893e-05,0.00039645153,4.8788956e-10,-5.256197e-09,-4.221871e-09
00.336,0.00049357914,0.00065668015,0.00039645153,2.0098861e-08,-1.5106865e-08,-1.2134103e-08
00.374,-0.00011728613,4.5814893e-05,0.00039645153,3.197318e-10,8.185134e-10,-2.7667457e-09
00.416,0.00049357914,0.00065668015,-0.0002144137,9.353797e-09,-7.030575e-09,3.0541232e-09
00.456,-0.00011728613,-0.00056505034,0.00039645153,-6.6374137e-09,1.3777118e-09,-4.6569526e-09
00.475,-0.00072815135,0.00065668015,-0.0002144137,1.1057988e-08,1.2261508e-08,3.6105616e-09
00.514,-0.00072815135,4.5814893e-05,-0.0002144137,5.8451327e-10,9.289864e-09,2.735522e-09
00.554,-0.00072815135,0.00065668015,0.00039645153,1.1652324e-08,1.292053e-08,-7.034752e-09
00.574,0.00049357914,4.5814893e-05,-0.0008252789,7.3998124e-10,-7.972064e-09,1.3329527e-08
00.614,-0.00072815135,-0.0011759156,-0.0002144137,-2.7612662e-08,1.7098333e-08,5.0348286e-09
00.654,-0.0013390167,-0.0011759156,-0.0002144137,-7.082224e-08,8.0645385e-08,1.2913564e-08
00.675,-0.00011728613,4.5814893e-05,0.00039645153,3.197318e-10,8.185134e-10,-2.7667457e-09
00.715,-0.00072815135,0.00065668015,0.00039645153,1.1652324e-08,1.292053e-08,-7.034752e-09
00.755,-0.00011728613,-0.0011759156,0.00039645153,-4.91825e-08,4.905476e-09,-1.6581529e-08
00.775,-0.0013390167,0.00065668015,0.00039645153,1.7001494e-08,3.4667234e-08,-1.0264157e-08
00.815,-0.00072815135,-0.0011759156,0.00039645153,-2.8385564e-08,1.757693e-08,-9.56999e-09
00.858,-0.00072815135,4.5814893e-05,-0.0002144137,1.1690265e-09,1.8579728e-08,5.471044e-09
00.875,-0.00011728613,0.00065668015,0.00039645153,8.549273e-09,1.52694e-09,-5.1613753e-09
00.916,-0.00072815135,4.5814893e-05,-0.0002144137,5.8451327e-10,9.289864e-09,2.735522e-09
00.955,0.0011044444,-0.00056505034,0.00039645153,-2.4693483e-08,-4.8265747e-08,-1.7325481e-08
00.975,-0.00072815135,4.5814893e-05,0.0010073169,9.560277e-10,1.5194464e-08,-2.1019861e-08
01.014,-0.0019498819,4.5814893e-05,0.00039645153,1.5298407e-09,6.511e-08,-1.3238218e-08
01.056,-0.00072815135,4.5814893e-05,0.00039645153,1.2764875e-09,2.0287638e-08,-1.104587e-08
01.076,-0.00072815135,-0.0017867808,-0.0002144137,-5.8195656e-08,2.3715973e-08,6.9834796e-09
01.115,-0.00011728613,0.00065668015,-0.0002144137,7.719621e-09,1.3787603e-09,2.520546e-09
01.155,-0.00072815135,-0.00056505034,0.00039645153,-9.511488e-09,1.2256965e-08,-6.6734653e-09
01.176,-0.00011728613,-0.00056505034,-0.0008252789,-1.9093363e-08,3.9631627e-09,2.788663e-08
01.214,-0.00011728613,0.00065668015,-0.0002144137,7.719621e-09,1.3787603e-09,2.520546e-09
01.255,-0.00011728613,-0.00056505034,0.00039645153,-6.6374137e-09,1.3777118e-09,-4.6569526e-09
