timestamp,x,y,z,roll,pitch,yaw
00.006,0.00056688295,0.0003848451,-0.0009908235,7.778009e-09,-1.1457131e-08,2.0025288e-08
00.049,0.00056688295,0.0003848451,-0.0009908235,1.5556019e-08,-2.2914262e-08,4.0050576e-08
00.088,0.00056688295,-0.00022602014,0.00023090707,-2.4742821e-09,-6.205767e-09,-2.52778e-09
00.109,0.0011777482,-0.00022602014,-0.0003799582,-4.7702917e-09,-2.4857089e-08,8.0192475e-09
00.150,0.00056688295,0.0003848451,0.00023090707,9.336743e-09,-1.375317e-08,-5.602046e-09
00.169,0.00056688295,0.0003848451,-0.0009908235,7.778009e-09,-1.1457131e-08,2.0025288e-08
00.209,-0.0012657128,-0.0008368854,0.00023090707,-2.1550042e-08,3.259247e-08,-5.9459233e-09
00.249,-0.00065484754,-0.00022602014,-0.0009908235,-9.168906e-09,2.6565043e-08,4.01945e-08
00.270,0.00056688295,-0.0014477507,-0.0003799582,-3.887571e-08,-1.522222e-08,1.02028235e-08
00.309,-4.3982298e-05,0.0016065756,-0.0016016887,6.115871e-08,1.6743088e-09,6.0972674e-08
00.348,0.00056688295,0.0003848451,0.00023090707,9.336743e-09,-1.375317e-08,-5.602046e-09
00.372,0.0023994786,0.0009957104,0.00023090707,4.3569177e-08,-1.0499369e-07,-1.0103769e-08
00.408,0.0011777482,-0.00022602014,-0.0003799582,-4.7702917e-09,-2.4857089e-08,8.0192475e-09
00.449,-0.00065484754,-0.0008368854,0.00023090707,-3.053657e-08,2.3894305e-08,-8.425418e-09
00.489,-0.00065484754,-0.0008368854,0.00023090707,-1.5268284e-08,1.1947153e-08,-4.212709e-09
00.510,0.00056688295,0.0003848451,-0.0003799582,5.0585958e-09,-7.451392e-09,4.99436e-09
00.548,-4.3982298e-05,0.0016065756,-0.0009908235,5.0890375e-08,1.3931974e-09,3.1385625e-08
00.590,-4.3982298e-05,0.0003848451,-0.0003799582,3.5033296e-09,4.0038053e-10,3.458843e-09
00.609,-0.00065484754,0.0003848451,-0.0003799582,5.4835723e-09,9.330777e-09,5.41394e-09
00.650,-4.3982298e-05,0.0009957104,-0.0003799582,1.781865e-08,7.870815e-10,6.7995094e-09
