timestamp,x,y,z,roll,pitch,yaw
00.009,-0.0002302962,-0.1127529,-0.0012657128,-0.00021330612,4.3541937e-07,2.3945238e-06
00.029,0.01687393,-0.109087706,0.003010344,-0.00020210046,-3.126077e-05,-5.5802466e-06
00.070,0.0040457607,-0.085874826,0.01767111,-0.0001264501,-5.955707e-06,-2.6020954e-05
00.089,-0.002673757,-0.039449066,0.00484294,-2.6364647e-05,1.7869713e-06,-3.236616e-06
00.128,-0.03443875,-0.024788301,0.00606467,-1.7825902e-05,2.47659e-05,-4.361052e-06
00.169,-0.06925807,0.028356975,-0.012261286,7.215553e-05,0.00017623795,3.1194195e-05
00.191,-0.03810394,0.06561976,-0.01836994,8.595071e-05,4.9911065e-05,2.4059518e-05
00.229,0.12316448,0.07783706,-0.017148208,0.0001915858,-0.00030313918,4.2235715e-05
00.269,0.2654961,-0.22942816,-0.08312166,-0.002774378,-0.0032137828,0.0010012804
00.290,0.26793954,-0.50859356,-0.22728586,-0.0052712737,-0.0027849579,0.0023498114
00.328,0.16836852,-0.7395006,-0.1753623,-0.009655237,-0.0022098864,0.0022795512
00.369,-0.5634481,-0.84945637,-0.13565607,-0.029359784,0.019370463,0.004965711
00.407,-0.22136351,-0.05960762,0.181383,-0.000291857,0.0010857859,-0.000889417
00.428,0.09017776,0.1212085,0.24491298,0.0005849125,-0.00043570568,-0.0011822627
00.468,0.2893198,0.1438105,0.20215242,0.0018342711,-0.00370219,-0.0025817314
00.508,0.15004256,0.28064433,0.025612358,0.0015031745,-0.00080378336,-0.00013658468
00.528,0.13538179,0.29286164,-0.050745796,0.0016048417,-0.0007416024,0.00027865727
00.567,0.1317166,0.11204552,-0.031808976,0.0006611142,-0.0007770335,0.00018792204
00.610,-0.013058466,0.13464752,-0.043415412,0.00032094755,3.1143092e-05,0.000103481056
00.628,-0.06559288,0.17496464,-0.028143784,0.00055467634,0.00020797203,8.916579e-05
00.668,-0.06986894,0.16641252,0.07997936,0.00055119186,0.00023133412,-0.0002649568
00.708,-0.020999715,0.3124093,0.08547715,0.0017012167,0.00011395563,-0.00046555334
00.728,0.057801902,0.24338154,0.03172101,0.001029594,-0.00024459636,-0.00013406783
00.768,0.053525843,0.16702339,0.028055819,0.00049771776,-0.00015952616,-8.356577e-05
00.808,-0.09308181,0.22810991,-0.022645997,0.00094682566,0.0003864105,9.381658e-05
00.828,-0.08330797,0.17129944,-0.035474166,0.0005568297,0.00027084237,0.000115240924
00.868,-0.06803634,0.21711433,-0.03913936,0.00084092736,0.00026358833,0.00015148739
00.910,-0.050321247,0.09738475,-0.020202536,0.00018211256,9.410668e-05,3.777118e-05
00.929,-0.0057280837,0.08150225,-0.009206961,0.000112426525,7.902199e-06,1.2699907e-05
00.969,0.039475944,0.07844793,-0.025089456,0.000120209326,-6.0487884e-05,3.8448976e-05
01.010,0.0596345,0.09921735,-0.0073743653,0.00019308417,-0.00011605118,1.4362193e-05
01.030,0.019928258,-0.003408017,0.022558032,-1.7320739e-06,-1.012789e-05,-1.1464407e-05
01.068,0.18913792,0.23849462,0.03844053,0.0012275185,-0.0009736796,-0.00019726915
01.108,-0.11568383,0.06256543,-0.060519643,0.00015194576,0.0002809979,0.000146976
01.128,-0.30627376,0.039963417,-0.10633454,0.0002185284,0.0016785802,0.0005825773
01.168,0.030312965,0.28369865,-0.03425244,0.0013677574,-0.00014602947,0.00016523502
01.209,0.14026871,-0.0687706,0.062264275,-0.00038820194,-0.00079144834,-0.00035150218
01.229,0.013208739,-0.08831828,-0.009206961,-0.00013302096,-1.9895342e-05,1.3865794e-05
01.269,-0.08391884,-0.073046654,-0.008596096,-0.00013675554,0.00015710751,1.610392e-05
01.310,-0.07719932,-0.029675223,0.014616783,-8.362534e-05,0.00021756251,-4.118348e-05
01.349,-0.046656057,-0.06082935,0.008508131,-7.8716745e-05,6.0376362e-05,-1.1007691e-05
01.369,-0.012447601,0.0027006352,-0.0073743653,6.6685396e-07,3.0736358e-06,1.8209207e-06
01.409,-0.03199529,0.06012197,-0.015315614,0.00014082284,7.4945354e-05,3.586861e-05
01.448,-0.049099512,0.43458235,-0.015926478,0.0031908036,0.00036068825,0.00011636129
01.468,0.044362865,0.09433042,-0.05807618,0.00018885352,-8.880293e-05,0.00011627619
01.509,0.12072103,-0.104811646,0.103803106,-0.0006706255,-0.0007719019,-0.00066417747
01.549,-0.11568383,-0.004629748,-0.043415412,-9.615148e-06,0.0002399839,9.006576e-05
01.570,-0.06376028,0.015528806,-0.042193685,2.0323752e-05,8.345805e-05,5.5227563e-05
01.608,-0.17738122,-0.15123741,0.022558032,-0.0011883144,0.0013939824,-0.00017643481
01.647,-0.10224479,-0.05044464,0.03416447,-0.000100722435,0.00020416894,-6.821038e-05
01.669,0.05047152,0.025302649,-0.0037091738,2.4018966e-05,-4.791073e-05,3.521559e-06
01.708,0.2722156,0.34112,0.010951593,0.002498354,-0.0019938592,-7.772099e-05
01.749,-0.16210958,-0.044335987,-0.06540656,-0.00013419289,0.0004904705,0.00019792904
01.768,-0.38446453,-0.013181861,-0.10755627,-8.9267094e-05,0.0025764597,0.00072090456
01.811,0.004656626,0.09738475,-0.025700323,0.00016473494,-7.873507e-06,4.3474978e-05
01.848,0.1561512,-0.004629748,0.0653186,-1.3193382e-05,-0.00044359436,-0.00018556051
01.869,0.056580175,-0.08709656,0.00484294,-0.00015193097,-9.8697376e-05,-8.455485e-06
01.909,-0.0686472,-0.06999233,-0.012872152,-0.000116112446,0.00011387853,2.13604e-05
01.948,-0.12484681,-0.006462343,0.023168897,-1.3778244e-05,0.00026631108,-4.941974e-05
01.969,-0.160277,0.06012197,0.008508131,0.00017288653,0.00046087484,-2.4504994e-05
02.008,0.13416007,0.10899119,-0.06662829,0.0003387839,-0.00041692963,0.00020714897
02.049,-0.006949814,-0.12008328,0.07387071,-0.00028438124,1.6483507e-05,-0.00017493915
02.088,-0.096747,0.09738475,0.07814676,0.00025810496,0.00025636159,-0.0002071291
02.109,-0.11201864,0.127928,0.017060246,0.00036679328,0.0003211623,-4.8972735e-05
02.149,-0.39118406,-0.12252674,0.007897266,-0.00084274344,0.0026908277,-5.318845e-05
02.170,-0.40951002,-0.1371875,0.031110145,-0.0009962567,0.0029749721,-0.00022451596
02.208,-0.43699893,-0.16345471,0.011562457,-0.0012797085,0.0034217807,-8.8345245e-05
02.250,-0.22747217,-0.08343136,0.005453805,-0.0006784131,0.0018497899,-4.37222e-05
02.290,0.2404506,0.055235047,-0.0067635,0.00022872604,-0.0009956318,2.8119526e-05
02.310,0.22762243,0.015528806,-0.0012657128,5.9443242e-05,-0.0008712924,4.8707884e-06
02.349,0.07124094,-0.051055506,-0.004320039,-0.00015033157,-0.00020976989,1.2704585e-05
02.389,0.044362865,-0.10114645,-0.02325686,-0.00019153279,-8.4011364e-05,4.4032e-05
02.409,0.05047152,-0.058996752,-0.07579128,-0.000107387306,-9.1882306e-05,0.00013796032
02.448,0.19463572,-0.29417986,-0.16192327,-0.0038284748,-0.0025387977,0.0021038915
02.488,0.4499774,-0.5043175,-0.2651595,-0.0061341333,-0.00549091,0.0032130014
02.508,0.48540756,-0.561128,-0.30303314,-0.0075316443,-0.0065420186,0.0040499414
02.547,0.026036909,-0.49576542,-0.10083675,-0.008426437,-0.00044978145,0.0017120972
02.588,0.0718518,0.013085344,0.18077213,4.2732838e-05,-0.00023504077,-0.00059130293
02.617,-0.07414499,0.054013316,0.258352,0.00024863868,0.00034088467,-0.0011883412
02.648,-0.24335466,0.24521413,0.14106588,0.0015358638,0.0015228699,-0.00088432827
02.687,-0.12484681,0.20062098,0.062264275,0.0008225489,0.00051172794,-0.0002554746
02.708,-0.13462065,0.07844793,0.029888414,0.0002088205,0.00035831385,-7.959193e-05
02.748,-0.19143112,0.099828206,-0.01836994,0.0003628755,0.00069590856,6.665273e-05
02.788,0.09567554,0.14075617,-0.030587245,0.00040836426,-0.00027754903,8.8794244e-05
02.828,0.079182185,-0.055942427,0.037218794,-9.7472745e-05,-0.00013795566,-6.485289e-05
02.848,-0.032606155,0.072339274,0.05737735,0.00011884301,5.3560478e-05,-9.42639e-05
02.887,0.061467096,0.047904663,0.033553608,6.8189496e-05,-8.749913e-05,-4.7760084e-05
02.928,-0.024664905,-0.02356657,-0.015926478,-1.48855115e-05,1.5579102e-05,1.0059811e-05
02.948,-0.013669332,-0.04005993,-0.028143784,-3.4162895e-05,1.1656674e-05,2.4000967e-05
02.988,-0.015501928,-0.00096455624,-0.017148208,-3.7442925e-07,6.0173406e-06,6.656375e-06
03.027,0.054136712,0.0454612,-0.017759075,5.5594475e-05,-6.6202294e-05,2.1719123e-05
03.048,0.09262122,0.060732834,-0.017148208,0.000114201,-0.00017415726,3.2254353e-05
03.088,0.03275643,-0.017457917,0.0023994786,-1.0894459e-05,-2.0441323e-05,-1.4974826e-06
03.129,0.00038056905,0.0039223656,0.0023994786,3.0361838e-07,-2.945872e-08,-1.8573633e-07
03.148,0.030923832,0.0051440964,-0.00065484754,2.706105e-06,-1.6267784e-05,3.4451094e-07
03.188,0.027869506,0.01491794,-0.00065484754,1.5826694e-05,-2.9567202e-05,6.949723e-07
03.228,-0.07353412,0.0039223656,0.004232074,4.854126e-06,9.0997724e-05,-5.23737e-06
03.248,-0.09369268,-0.013792726,-0.0012657128,-2.1916585e-05,0.00014887625,2.01283e-06
03.287,0.007710952,0.029578706,-0.011650422,3.246684e-05,-8.463646e-06,1.2788112e-05
03.328,0.035810754,0.11021292,-0.013483018,0.00021572498,-7.009094e-05,2.6398397e-05
03.348,0.0877343,0.25559884,-0.009206961,0.0011595176,-0.00039797722,4.1997584e-05
03.388,0.25694397,0.4742886,0.008508131,0.008584971,-0.004651638,-0.00013404152
03.428,0.20807475,0.59340733,-0.0647957,0.0062943036,-0.0022046138,0.00069414865
03.448,0.22273552,0.40403908,-0.05685445,0.0031514596,-0.0017363967,0.0004461404
03.490,0.03642162,0.13709098,0.019503705,0.00065862446,-0.00017501294,-9.364493e-05
03.527,-0.31360415,0.08211312,0.035386205,0.0004494118,0.0017157015,-0.0001939854
03.548,-0.31604764,-0.007684074,0.06959466,-4.1407402e-05,0.0017164433,-0.00037792893
03.587,-0.21892005,-0.12802452,0.13984416,-0.0012426322,0.0021281962,-0.0013576117
03.628,-0.026497502,0.036298227,0.06837293,4.982878e-05,3.6371148e-05,-9.3857365e-05
03.648,-0.028330097,0.13770185,0.08547715,0.0003801191,7.815708e-05,-0.00023596454
03.688,-0.21403313,0.10471513,0.105024844,0.000457683,0.0009349402,-0.00045903536
03.728,-0.3936275,-0.22148691,0.13312463,-0.0017480883,0.0031105247,-0.0010489498
03.767,-0.36002994,0.043628603,0.005453805,0.00026552312,0.0021908295,-3.3478063e-05
03.788,-0.2989434,0.10776945,-0.05807618,0.0005838206,0.0016202672,0.00031428097
03.827,-0.029551828,0.013085344,0.056155622,1.422511e-05,3.212322e-05,-6.1042934e-05
03.867,-0.008171544,0.04485034,-0.0030983086,3.4382945e-05,6.2644717e-06,2.375103e-06
03.887,-0.002673757,0.0857783,-0.025700323,0.00012892434,4.0211353e-06,3.8627215e-05
03.928,-0.058262493,-0.04677945,-0.022645997,-6.1276485e-05,7.631582e-05,2.966582e-05
03.968,-0.024664905,-0.119472414,0.022558032,-0.00024866624,5.1342868e-05,-4.6945443e-05
03.988,0.07857132,-0.07854444,0.028055819,-0.00015099967,-0.00015104319,-5.394654e-05
04.028,-0.009393276,-0.27279958,0.07448158,-0.0012949549,4.481821e-05,-0.0003535305
04.068,-0.060705956,-0.2758539,-0.08373252,-0.0013635037,0.0002997644,0.00041406267
04.087,0.22090292,-0.20316096,-0.04524801,-0.0010343816,-0.0011249732,0.00022982445
04.127,0.15859467,-0.1371875,-0.0348633,-0.00048923166,-0.00056564395,0.00012419843
