timestamp,x,y,z,roll,pitch,yaw
00.002,0.19738828,-0.9067299,0.009928392,-0.014117606,-0.0030720423,-0.00017626821
00.029,0.30612227,-0.8957343,-0.0028997774,-0.0142254345,-0.004861786,1.1471741e-05
00.060,0.5003774,-0.73385507,-0.07864706,-0.010974208,-0.0074919104,0.0011354607
00.100,0.43562573,-0.35023165,0.12477106,-0.003367702,-0.0041836505,-0.0012059009
00.121,0.35804585,-0.13215275,0.32146966,-0.0011103927,-0.0029959974,-0.0026929476
00.160,0.14118868,0.62348753,0.44058838,0.008115985,-0.0018623408,-0.0057314024
00.200,0.574903,0.53796643,0.46807733,0.016408121,-0.01778682,-0.014240832
00.223,0.7172346,0.16350603,0.3984387,0.0022668552,-0.010073328,-0.0055810437
00.262,0.6078897,0.17389072,0.26893523,0.0019936645,-0.0070104417,-0.0030931332
00.301,0.7783211,0.30889195,0.41676465,0.00953634,-0.024489705,-0.012964002
00.340,0.8949964,0.43228674,0.17302942,0.0072953077,-0.015159387,-0.0028734908
00.360,0.6439308,0.44633663,0.2347268,0.006110521,-0.008845772,-0.0031939105
00.400,0.35254803,0.7309998,0.37278235,0.02184677,-0.010685875,-0.011054745
00.423,0.28046593,0.74993664,0.40454733,0.011273795,-0.0042552934,-0.0060645775
00.461,0.425241,0.50375795,0.32208052,0.0061906986,-0.005246772,-0.003948448
00.501,0.8119187,0.37181106,0.31475016,0.01168602,-0.025853053,-0.009849343
00.542,0.98968047,0.3095028,0.27931997,0.005532111,-0.017845273,-0.0049833874
00.561,0.93531346,0.23009034,0.3263566,0.0038817315,-0.015969342,-0.005537502
00.605,0.70196295,0.2801813,0.40332562,0.007937691,-0.020223835,-0.011513712
00.641,0.77221245,0.22153822,0.6067437,0.0036751647,-0.013061842,-0.0102242585
00.661,0.8931638,0.31438974,0.63850874,0.00591969,-0.017150017,-0.012183887
00.702,1.2199767,0.36509156,0.83642906,0.017358096,-0.06278109,-0.04225538
00.741,1.517468,-0.12054632,1.2316589,-0.0049740835,-0.049782973,-0.04061499
00.761,1.7526512,-0.27570608,1.3972033,-0.012227968,-0.066160716,-0.05341357
00.803,1.9249152,-0.07717488,1.9396517,-0.0074938852,-0.088212356,-0.08955226
00.841,1.7605925,0.34920904,2.0978658,0.012249834,-0.08240143,-0.09695761
00.861,1.5125812,0.37425455,1.946982,0.013103478,-0.063945994,-0.08119247
00.901,1.2517416,0.19832535,1.3941491,0.0054005203,-0.039709512,-0.043986484
00.942,0.9316483,0.35470685,0.96409994,0.008011093,-0.02176899,-0.022347402
00.963,0.72089976,0.48482114,1.022743,0.010728986,-0.016355133,-0.022940284
01.004,0.58650947,0.73710847,1.1650746,0.018313438,-0.015012971,-0.029153401
01.040,0.7086825,0.26674226,0.8474246,0.004976831,-0.013552712,-0.016124187
01.061,0.6958543,0.1445692,0.48334897,0.002049754,-0.010041313,-0.006959605
01.101,0.4991557,0.6192115,0.27931997,0.008743414,-0.0070765275,-0.003919403
01.142,0.6469851,0.8886031,0.21640085,0.016677802,-0.012193785,-0.003965826
01.181,0.8571227,0.80552536,0.11133202,0.015950443,-0.017007349,-0.00207136
01.201,2.070301,-0.4827894,0.02825435,-0.017302169,-0.07388838,-0.0016478463
01.241,2.2786062,-1.1388587,0.36423022,-0.050186686,-0.09811288,-0.018226154
01.265,2.1258898,-0.9171146,0.26527005,-0.036412347,-0.08300628,-0.011900082
01.300,2.9902642,-0.026473066,0.5768113,-0.0036455914,-0.15330112,-0.02991598
01.340,3.32624,0.33821347,0.7667904,0.02371628,-0.39381635,-0.08713125
01.381,0.10514762,1.0211608,0.86636144,0.022990452,-0.0025941222,-0.01949717
01.400,-0.4379116,1.1958683,0.48884675,0.027427359,0.009868339,-0.011324818
