timestamp,x,y,z,roll,pitch,yaw
00.010,-0.19987693,-0.53518885,-0.19042991,-0.0054090037,0.0020141604,0.0019293817
00.030,-0.014173906,-0.49120653,-0.11895868,-0.008333392,0.00023204369,0.0020190729
00.070,0.25766113,-0.2908427,-0.09880012,-0.0019557355,-0.0017337676,0.000662869
00.111,0.21001364,-0.05138354,0.035590228,-0.00018894572,-0.00077203574,-0.00013090906
00.130,0.18741162,0.026196344,0.10217454,0.00018853477,-0.0013524349,-0.00073716574
00.170,0.20207238,0.17097141,0.23412143,0.0010128068,-0.0011987293,-0.0013874286
00.209,0.21795487,0.29558793,0.45220032,0.0028841933,-0.0021365392,-0.0044164686
00.250,0.36211908,0.4397521,0.48457617,0.010979732,-0.009153546,-0.012109694
00.270,0.4671879,0.50389296,0.46136332,0.006976211,-0.0065095793,-0.0063837264
00.310,0.5905827,0.6211791,0.44975686,0.010052839,-0.009627366,-0.007255556
00.350,0.62723464,0.8264298,0.5334454,0.032101344,-0.024887033,-0.020486988
00.371,0.9277803,0.8190994,-0.040767927,0.017027756,-0.019267287,0.001011074
00.409,0.60463256,0.2803163,0.15348724,0.0032102242,-0.0069402284,-0.001749945
00.458,0.7555163,-0.20593245,-0.054817826,-0.0054103816,-0.019903285,0.0013900452
00.469,1.0401796,-0.07703988,-0.16294098,-0.0013380543,-0.018425042,0.0028736782
00.508,1.1550223,0.68104386,0.2683299,0.015547595,-0.026547255,-0.0059505794
00.552,0.9766495,0.7818367,0.13393953,0.032915235,-0.041325003,-0.0049768607
00.569,0.84225917,0.72685874,0.034979366,0.013569811,-0.01573284,-0.00054650335
00.610,0.9235043,0.7751171,-0.011446393,0.015684225,-0.018679455,0.00037805323
00.650,0.915563,0.75251514,-0.040767927,0.029988503,-0.036404308,0.0021684952
00.676,0.7946117,0.666994,-0.016333316,0.011613495,-0.01383035,0.0003646432
00.711,0.49650943,0.47029537,0.1064506,0.005457435,-0.005768675,-0.0012203399
00.751,0.35723218,0.3469006,0.123554826,0.0029843135,-0.003076451,-0.0010589065
00.770,0.26438063,0.23816659,0.10706146,0.0029673583,-0.0032983716,-0.00132999
00.811,0.08112107,0.14103901,0.08812464,0.0004378065,-0.00025189182,-0.00027351867
00.852,-0.034332458,0.14959112,0.050250996,0.00040531927,9.299524e-05,-0.0001361725
00.871,-0.06487572,0.11721526,0.031925038,0.0005416954,0.0002997626,-0.00014761266
00.910,-0.13817956,0.04207884,-0.07192205,0.000113877984,0.00037408603,0.0001946836
00.950,-0.1161884,0.07750902,-0.31443554,0.0004467993,0.00067108416,0.0018148778
00.972,-0.2548548,-0.11247006,-0.08047417,-0.0010952266,0.002479127,0.0007843145
01.011,-0.4100146,-0.05932479,0.44609168,-0.000596389,0.004189149,-0.004555023
01.050,-0.26585037,-0.35376185,-0.100021854,-0.0026934247,0.0020224869,0.0007640387
01.071,-0.19743349,-0.4576089,-0.30710515,-0.009000095,0.003850824,0.0060495725
01.111,-0.058156203,-0.40507454,-0.42805648,-0.004025773,0.0005692407,0.0042540412
01.152,-0.11007975,-0.579782,-0.7450956,-0.009255724,0.001700397,0.011889637
01.191,-0.2884524,-0.54496264,-0.5416774,-0.007518634,0.003943781,0.0074734874
01.211,-0.3110544,-0.48082182,-0.4066762,-0.005674671,0.0036517777,0.004802551
01.250,-0.105192825,-0.27923626,-0.26617718,-0.0018738884,0.0007040138,0.0017863124
01.291,-0.05082582,-0.24624956,-0.26739892,-0.0015166646,0.0003117372,0.0016468823
01.310,-0.044717167,-0.19921294,-0.23380135,-0.0010375698,0.00023223902,0.0012176726
01.351,0.027975796,-0.0837594,-0.09208061,-0.00017927824,-5.989891e-05,0.00019709005
01.394,0.038360503,0.008481253,0.05880311,2.0119278e-05,-9.1029135e-05,-0.0001395362
01.410,0.013925895,0.008481253,0.05758138,8.515111e-06,-1.3982399e-05,-5.7813937e-05
01.452,0.101279624,0.1520346,0.17364578,0.00064272777,-0.00042850128,-0.00073413114
01.491,0.35539958,0.2894793,0.33124903,0.005471872,-0.00676108,-0.006267165
01.513,0.36395168,0.35117668,0.44486994,0.003958132,-0.004122776,-0.005019098
