timestamp,x,y,z,roll,pitch,yaw
00.009,-0.000489303,-0.0007611381,-0.0005980371,-1.3850337e-08,8.903787e-09,1.0882408e-08
00.052,-0.000489303,0.0010714576,-0.0005980371,2.3746711e-08,1.0844421e-08,1.3254294e-08
00.086,0.0007324274,-0.0007611381,0.0006236934,-1.5664591e-08,-1.5073711e-08,-1.2835912e-08
00.126,0.00012156218,-0.00015027284,1.282817e-05,-4.883758e-10,-3.950682e-10,-4.1690616e-11
00.146,-0.000489303,-0.0013720033,-0.0005980371,-3.6245453e-08,1.292636e-08,1.5798886e-08
00.186,-0.000489303,-0.0013720033,1.282817e-05,-3.35309e-08,1.1958259e-08,-3.1351222e-10
00.208,0.0007324274,0.0004605924,1.282817e-05,6.6866397e-09,-1.06329985e-08,-1.8623263e-10
00.247,0.00012156218,0.0010714576,1.282817e-05,1.9385542e-08,-2.1993858e-09,-2.3209597e-10
00.287,0.00012156218,-0.0007611381,-0.0005980371,-1.2457944e-08,-1.9896715e-09,9.788385e-09
00.328,0.00012156218,-0.0013720033,0.0006236934,-3.4803968e-08,-3.0836993e-09,-1.5821392e-08
00.346,0.0007324274,-0.00015027284,1.282817e-05,-1.885309e-09,-9.188966e-09,-1.6094104e-10
00.386,0.0007324274,0.0004605924,-0.0005980371,8.127595e-09,-1.2924384e-08,1.0552938e-08
00.408,-0.000489303,0.0010714576,-0.0005980371,2.3746711e-08,1.0844421e-08,1.3254294e-08
00.446,0.0007324274,-0.00015027284,0.0006236934,-2.4547675e-09,-1.1964497e-08,-1.0188283e-08
00.487,-0.000489303,-0.0013720033,1.282817e-05,-3.35309e-08,1.1958259e-08,-3.1351222e-10
00.527,0.0007324274,-0.00015027284,0.0006236934,-2.4547675e-09,-1.1964497e-08,-1.0188283e-08
00.546,0.00012156218,0.0004605924,-0.0012089023,1.0040842e-08,-2.6500364e-09,2.6353883e-08
00.586,-0.000489303,0.0004605924,-0.0005980371,1.390265e-08,1.47692605e-08,1.805132e-08
00.627,0.00012156218,-0.00015027284,0.0006236934,-1.6462086e-09,-1.3316892e-09,-6.8324355e-09
00.647,-0.000489303,0.0004605924,-0.0005980371,6.951325e-09,7.3846302e-09,9.02566e-09
00.687,-0.000489303,0.0004605924,0.0006236934,1.4169353e-08,1.5052587e-08,-1.9186881e-08
00.728,0.00012156218,-0.0007611381,1.282817e-05,-9.844108e-09,-1.572213e-09,-1.6591194e-10
00.747,-0.000489303,-0.00015027284,0.0006236934,-2.0341757e-09,6.623474e-09,-8.442656e-09
